text,group
But they dw close window when slp,btohqsg
I reach home I clutch in and roll the car into the carpark,btohqsg
mine only muffler. so still quiet but engine loud,btohqsg
ya bro. dunno if I want to change drift racing full system or not.,btohqsg
I heard quite hard to pass,btohqsg
gen 2 pass  gen 3 fail  gen 4 onwards pass,btohqsg
One of my friend bought cs3 full drift racing  fail inspection. He dulan sold the car,btohqsg
drift racing cs3 very funny one,btohqsg
g1 fail  g2 pass  g3 fail  g4 pass  g5 fail or pass idk,btohqsg
I see after work I drive by. If got parking lot beside the coffee shop I'll park there,btohqsg
2 yrs ago when it was still orange,btohqsg
Wait so he bought all and try ah ?,btohqsg
I have a friend who works in lta inspection center ma,btohqsg
Like that in future  can we get your help for inspection?,btohqsg
haha cnt hard ah. I nvr go to him for inspection as he is very on,btohqsg
When it was still orange last time,btohqsg
Which centre? So we can siam,btohqsg
he nvr say. want surprise me,btohqsg
LTA only Alan and Faisal contact me before. Any of them your friend?,btohqsg
Maybe kaki bukit. Hearsay there hard to pass,btohqsg
Faisal nicer  he pass my J's welding,btohqsg
Alan driving cl7. So better don play punk if saw him,btohqsg
I went annual inspection passed 2 weeks back,btohqsg
But I think I pass because my welding repair photos in the system,btohqsg
I saw the original photos  I think I also won't pass myself,btohqsg
Most of the cl7 exhaust have been weld  so don take it to heart😂,btohqsg
Bro u come u can slot in whr the black stream is,btohqsg
Haha u come u pm me ah,btohqsg
If i free i come down,btohqsg
Actually the coffee shop across the road my friends coffee shop,btohqsg
My old man most of the time there,btohqsg
So most likely will see skyline unless its in the workshop,btohqsg
The coffee shop very near me,btohqsg
Kk so i shuld expect u often ah,btohqsg
Go too often later friend ask why never support his 😂,btohqsg
He also boss of the workshop and my drinking place,btohqsg
"""Thumbz"" coffee shop and ""The ranch"" near aljunied mrt same owner",btohqsg
Then Penang seafood and happy village also same owner,btohqsg
As in different person but that guy own both,btohqsg
But too bad i cnnt support,btohqsg
I always go there eat every weekend,btohqsg
Next time u come say hi to me haha,btohqsg
U the boss in the 素store ah,btohqsg
I always go there eat their mala,btohqsg
Lol we probably walked pass each other be4 but dk each other,btohqsg
I’m the one that time go with my fam  my dad got the thing around his neck,btohqsg
I think Sun I went there,btohqsg
Hahaa u recognise me meh ?,btohqsg
Issok mayb next time u come can ask whr is ah le,btohqsg
I at office upstairs most the time,btohqsg
Huh ur family business got office ah,btohqsg
legit end of month bank all gonna be left with liang kuai duoXD,btohqsg
got very good FC with this.. 900km at least per 50L? 15inch rims hahahaha.,btohqsg
\yeah.. den backside itchy add wing change 17in rims. 750km liao,btohqsg
i wish i can even reach 500,btohqsg
next i'll try change out my coils,btohqsg
friend one improved quite a bit after changing coils,btohqsg
the spoon ecu same like j's plug and play,btohqsg
top end  the vtec open earlier so don't have the same feel as stock ecu,btohqsg
Stock vtec is at 5500rpm. How about spoon?,btohqsg
spoon 4500 if i not wrong,btohqsg
i see someone share on top 2000 is 3 dk isit wake up blurblur see wrongly,btohqsg
can only get single piece mcspicy liao... no more dbl..,btohqsg
"just keep chanting.. ""its smiles per gallon  not miles per gallon...""",btohqsg
That place fkedup i go they fail my car knn,btohqsg
I went once on my previous car  few years back. After that  i don go there liao. Go yishun also better then kaki bukit,btohqsg
I mean owner still driving it?,btohqsg
I go sta better they fail me for headlight protective film,btohqsg
Your car look so tiong 😂,btohqsg
Your car look like race car leh,btohqsg
I park beside you  look so normal,btohqsg
Then i help u guys take photo. Cos both also very tiong,btohqsg
After work I probably go wash car then drop by the coffee shop for dinner,btohqsg
Waiting to see if he walks around my carpark area,btohqsg
Hahahah thursday can?  Today i got plans,btohqsg
Petrol too ex. Can only park,btohqsg
I will join if iam free on thursday too,btohqsg
This is the 2nd meet up in the group liao,btohqsg
So proud of u all. 🥺🥺,btohqsg
i going the coffee shop today eat dinner,btohqsg
but i go wash car first  i see also cannot take it already,btohqsg
I see i end work got pass by not hhwhwhwwhwhw,btohqsg
geylang lorong 33 if i not wrong,btohqsg
Thurs lo but where is good bro any suggestion?,btohqsg
Jalan kayu prata beside the carpark there can meet,btohqsg
I rmb seeing alot of evos meet there this one time,btohqsg
Hahaha you all want flood the carpark?,btohqsg
just imagine 200+ cars in a carpark,btohqsg
this one all go ikea see furniture,btohqsg
at least the tokyo wangan meet up not so much,btohqsg
haha all the jdm kdm conti all,btohqsg
Haha truckers all join in 🤣,btohqsg
This month keep raining. No need wash Liao,btohqsg
Hahaha for sure then we join them do some rollershots with us best,btohqsg
bikers mostly malays and some yp,btohqsg
bikers noisy due to their exposed engine ma,btohqsg
Rmb to take some group photos or smth when yall meet up hor,btohqsg
I fine yall 1 x petrol,btohqsg
When u all meeting? Can join not😂💁🏻‍♂️,btohqsg
I also dunno when they all meet  some say today some say thurs,btohqsg
but I know I cfm cmi,btohqsg
Can claim petrol? After we take some shot?,btohqsg
Haha good idea we claim from admin if got shoot some pics,btohqsg
haha I also like this idea,btohqsg
I need to discuss with admin come up with team funding 😏,btohqsg
So can 🤣 guys let’s go shoot some pics soon hahah,btohqsg
i today just going to eat at coffee shop near me lol,btohqsg
then chill there till they close,btohqsg
Hit 500 members  I'll host a photo competition winner walks away with prizes,btohqsg
No use money as prize. U send car photo of course you get car related,btohqsg
Ya lor have meh? Which station?,btohqsg
not sure if can purchase straight from station or must write in to purchase in bulk,btohqsg
i see before shells vouchers $10 & starcash card $20,btohqsg
Have got gift card and voucher,btohqsg
Probably gotta write in or smth,btohqsg
petrol voucher  engine oil  air freshener  wax  shampoo  towel  etc,btohqsg
Like and share guys hahaha 😂,btohqsg
If haopen to do donation drive would be nice,btohqsg
Can. I give 100x prata send to home,btohqsg
We will keep all suggestions in mind!,btohqsg
Hopefully as we progress we can return more perks to everyone too! Join must have abit benefit welfare too ma!,btohqsg
Fat die..Suspension n coilover need to service liao by den,btohqsg
HAHAHA JUST NICE CAR MEET = EAT PRATA SESS,btohqsg
I confirm afterwards everyone siam prata for a year,btohqsg
Must zek ark the prata no curry,btohqsg
Hopefully msia boarder open soon ddn can dfive in for touring,btohqsg
Events and prizes all will keep in mind wahahaba,btohqsg
Like 7th month all come out like that. Kena rob later ><,btohqsg
Hahaha hmm we see how lo,btohqsg
She want give $ let her,btohqsg
She give only ya we 2 no give HEH,btohqsg
That of course. We give support,btohqsg
Actually i saw ppl gg in msia le leh,btohqsg
I am only able to give like and follow on ig,btohqsg
Same. My friend drove in. But idk they msian a not ah,btohqsg
Don't even know if your friends are malaysian,btohqsg
Really meh..Maybe to SGPR whose been working in sg n haven been bk for the past 2 yrs de ba,btohqsg
Dk leh see on tiktok de,btohqsg
But i drink 3 cups coffee liao,btohqsg
I want to drink but no one can buy,btohqsg
@hayleeyaaaaa2got part timer help u ah,btohqsg
got a wide mix of cars here,btohqsg
haha dont want share also can. I curious only,btohqsg
I got a mission for you.,btohqsg
this car 2nd nobody dare say 1st.,btohqsg
I want go inside 蒸 my lancer,btohqsg
Or can send in msia to fix,btohqsg
My friend say he gonna do that,btohqsg
haha I dunno diy. some more here labour fee also not cheap,btohqsg
ya when my exhaust change  my friend want to use mine so he can send his in to fix lol,btohqsg
What are we driving? - Paul walker,btohqsg
more and more people joining us to win this car!!,btohqsg
Thanks  Saw Fuwawa’s TikTok decided to just drop by and hangout,btohqsg
Welcome to Car Club of Magnificent Singapore!!!,btohqsg
Wo yao win this car too!,btohqsg
U dont like that ley. Later  fuwa felt it and throw tantrum,btohqsg
alternator failure  battery flat  rim crack,btohqsg
I give up on that brat,btohqsg
if I have the fund 😔😔,btohqsg
Even aircond blew up on expressway le,btohqsg
fuwa old alr. time to send its way,btohqsg
AND BEST PART PPL SAW AND TAKE PHOTO OF ME KENA EMAS LOLOL,btohqsg
Fuwa ever banged athena before. And fuwa nth happen. Knn 😂,btohqsg
Then they pm me on ig . Damn paiseh,btohqsg
Hide also not enough time alr the face dk put where lololol,btohqsg
once in a life time all the camera on you and your car. must do some pose,btohqsg
"""first ever car accident in 8 years""",btohqsg
@Sykes3ask ppl langgah take photo of accident. We langgah i take photo of myself posing gg,btohqsg
if paiseh next time I see you on the road breakdown I pose tgt with you. maybe ask everyone here pose togethe. group photo,btohqsg
SAKALI UR PHOTO COMPETITION WIN NO. 1,btohqsg
can de we much put some effort. I will hire some photoshooting company down also,btohqsg
Do u still have the photo LOL,btohqsg
I got ps and ai. Send me i help u,btohqsg
I will make a b roll video also,btohqsg
Today just today only i just export from phone LOL,btohqsg
cnt invite Jack neo for the shoot  later he put ads on it,btohqsg
evo station wagon also not bad ah,btohqsg
death by road tax and petrol,btohqsg
there's one Nissan suv look like 370z,btohqsg
but i think is the murano or something right,btohqsg
Sinopec got 23% instant discount if you are HomeTeamNS member ☺️☺️,btohqsg
Pumped 40L of 95 for $120 just now  after discount is $92. Quite worth it for times like this,btohqsg
Today still $2.95  tomorrow i dk liao,btohqsg
Thankyou 😅 I just happen to saw a TikTok video about this page so decided to join hahah,btohqsg
Hello guys   was scrolling through TikTok and saw the video to join,btohqsg
Thank you for the welcome. Saw this over tiktok and decide to join this interesting group,btohqsg
Hahah now we know best way to advertise anything is through TikTok 😂,btohqsg
Hahah but must thank Fuwa first 😂,btohqsg
When I joined 90+ ppl  now 3 times the amount,btohqsg
when i joined only around 30ppl,btohqsg
now also dun knw how i end up joining this group,btohqsg
can share the tiktok link 😅😅,btohqsg
wondering whats thing group all about 😅,btohqsg
hihi welcome!!! this group is about cars. if you don't have car also can join in the discussion,btohqsg
can ask for help. discuss which car good ,btohqsg
just don't be rude can alr.,btohqsg
I'm more fluid using discord and make auto bots speaks. but telegram I'm very new,btohqsg
They had a bot... Thought of leaving when it was around 😂,btohqsg
Hahaha all main admin off day today 😂 part time admin 👍,btohqsg
but they can use RSS format to auto send news? and auto welcome message for newly join??,btohqsg
requested from@hayleeyaaaaa2for me to be part time,btohqsg
because if can use RSS then any news about cars like petrol price or workshop news can auto send here straightaway,btohqsg
some of my fav shot from 2021,btohqsg
fuuuh!!! power!! I want my car to have a photoshoot too haha,btohqsg
@tsukkychuai think everyone also wan lor hahha,btohqsg
one day  we will get shot,btohqsg
i will go ahead and post another one lol,btohqsg
Let us all meet for the shoot 😂,btohqsg
wah siao  i wan die also not like that die lol.,btohqsg
ah yes another one of my shot,btohqsg
Your shot right? My previous car,btohqsg
if you saw this car  please take a shot,btohqsg
might as well jio and meet for a private shot lol,btohqsg
but I not going. got work,btohqsg
can go is can go need someone to fetch and drop me lor.,btohqsg
Welcome to everyone that joined recently!!,btohqsg
Sadly sienta no more alr bro,btohqsg
Im still working time to time de okay 😂,btohqsg
Someeeething like that. Is almost the same.,btohqsg
Initially we got bots to auto welcome  but ppl got annoyed. 😣 HAHAH,btohqsg
hahah maybe telegram cnt one group many channel,btohqsg
but it's OK. I like this better,btohqsg
Chanels can be linked to main groups,btohqsg
one server can have many groups and channel,btohqsg
Discord can sub down to channels  but tele a bit diff cause tele dont have servers yet.,btohqsg
Yea. And also cause tele is cloud based.,btohqsg
discord are more for ppl like gamers  etc,btohqsg
where telegram more to mobile friendly. just open the app the chata is there,btohqsg
to be honest im fine with both lol  but honestly for like this kind telegram still best,btohqsg
Hello all 😊 nice joint this group 😃,btohqsg
wow thanks for the warm welcome guys!,btohqsg
hi i would like a big mac meal upside without pickle thanks XD,btohqsg
HAHAHA okay fine i mostly mac too. MCGRIDDLE,btohqsg
Mai la  petrol so ex hahha,btohqsg
i used to eat macs everyday 🤧,btohqsg
lols I also at Pasir ris,btohqsg
okay i sense another meet up coming up,btohqsg
but I moving to tampines soon.,btohqsg
this person might died if that really happen,btohqsg
Ur ig gonna be bomb asf omg,btohqsg
that one ok  that day itself i will die  i need to bring walkie. lens camera lights,btohqsg
and not to mention laptop also,btohqsg
Which part? Doesnt saw this ride before at wdls,btohqsg
3/4 in singapore  go there rev like crazy can liao,btohqsg
just dont empty wallet can liao,btohqsg
i wan my chewing gum i happy liao,btohqsg
but jokes aside  im a photographer.dont ask for my photo sample can alreadyi shy,btohqsg
Can i have some samples pls? 😏,btohqsg
Ohh  must be those type of photographer,btohqsg
can  2 dollar per pic how many you wan ?,btohqsg
Is okay then. You are cancelled. Bye,btohqsg
U know... I know can liao 😉,btohqsg
at most you shooting me only,btohqsg
Why say say... Just show show la,btohqsg
cannot ah  i need know what type i am 1st,btohqsg
you know those very famous in Japan de,btohqsg
people see once  want to see somemore,btohqsg
k i show 2 now tell me,btohqsg
this la!!! I see le cock stand sia,btohqsg
cannot ah  i got too many ppl keep following me asking me to shoot for them ah .,btohqsg
nvr ask for a small fee?,btohqsg
to be frank i dislike charging people for shoot tbf,btohqsg
considering petrol now plus need send me back all thise,btohqsg
okay  I treat you nasi padang. swee bo?,btohqsg
What type of cars you shoot?,btohqsg
2 body 4 legs take also?,btohqsg
which car got 2 wheel one .,btohqsg
I drive Lancer cs2 or cedia,btohqsg
but I drive this the most,btohqsg
your car how gilat I no point catch,btohqsg
just drive safe don't anyhow speed,btohqsg
more like  not enough hp to speed,btohqsg
Hello everyone. Joined 3 days back but haven say hi to all.,btohqsg
I will invite you to join lane 3,btohqsg
ah shit here we go agian,btohqsg
I tot u help me eat liao? 😣,btohqsg
Npp 🖤 so sorry for the delayyy hahahaha,btohqsg
Wa free shoot. Other photographers don't need do liao,btohqsg
This photographer in our group I personally pm to join one horrr,btohqsg
I think I need rename vip liao hor liddat@hayleeyaaaaa2,btohqsg
in my heart vip can liao,btohqsg
I also want to eat. But I still driving grab,btohqsg
Do rmb to take a break mannn,btohqsg
I drink coconut water and drive,btohqsg
Cannot lah  I can't tahan my car later got suicide squad,btohqsg
I drink teh c ice and drive,btohqsg
you know how we all like to rest our hand on gear. do the same techniqu,btohqsg
Haha  can't lah. I very ocd about my car one.,btohqsg
My angry octopus out of place also can't tahan,btohqsg
I planning to organize a hotpot session in your car leh. Sian cnt alr,btohqsg
what idea you want me to wake up??,btohqsg
