text,group
Using race as a reason for why you're ALWAYS failing in life,btohqsg
yeah joking is like my office got one guy when we arrow him smth,btohqsg
Is that dude being FR or like half jokingly using racism for anything everything,btohqsg
"he's like ""eh cb it's bc i'm indian is it""",btohqsg
Oh I also have a friend who said this before,btohqsg
by the time ord he swearing at us in chinese and hokkien,btohqsg
So he acclimatized to the US vibe,btohqsg
i don't like it either tbf,btohqsg
like generally i don't like the use of that word,btohqsg
i think there's a distinct difference between joking about racism which is more of making fun of stereotypes,btohqsg
I hear the n word way too much and people make it the PUNCHLINE of a joke and it's not even like funny,btohqsg
and just throwing around the n word,btohqsg
It's like your mom all over again,btohqsg
how about when nat used it every other line,btohqsg
Cuz he just wanted to pretend to be cool and everything,btohqsg
i ranted in a separate gc,btohqsg
This is just getting more and more cringe,btohqsg
Like some of the shit he said didn't even make sense,btohqsg
Like if u want to roast/read/shade someone for their age like,btohqsg
What he was doing is not it,btohqsg
he tries to make himself look a lot more mature than he is,btohqsg
like the way i viewed it was,btohqsg
Ya thats what I thought as well,btohqsg
I know he was trying to pretend that,btohqsg
"""Oh im not like the other 07 kids""",btohqsg
But he was doing it in a,btohqsg
Like he saw us talking abt zl and Josh and was like,btohqsg
"""AH yes I need to capitalise on this and also hate on zl and josh""",btohqsg
OMFG HDL veggie mala DIY hotpot is so good,btohqsg
Find his way in life someday,btohqsg
he just gives a very condescending vibe to generally anyone lol,btohqsg
as though he knows way better,btohqsg
I mean I didn't rly get that,btohqsg
But I can see how u got that,btohqsg
I just thought he just wanted to act cool,btohqsg
idk him enough but that's what i saw ba,btohqsg
i was just debating at one point do i call him out,btohqsg
he addressed me as old n word lol,btohqsg
his only things he can say to us is we old actly,btohqsg
still miss the guy that dropped the one liner calling me poor,btohqsg
My sister tried to pull that on me by saying that I didnt go to RJC and therefore I'm stupid,btohqsg
As if I didn't perform btr than 90% of the students from that sch,btohqsg
I interact with alot of shitty people,btohqsg
hiii guys  if yall dont mind can help me do my survey ✨ hehe thankkiew 🫶https://forms.gle/8oVTtNFXNCKawLyZ6,btohqsg
dude  just overdoes things LOL while making it seem like  it's a joke at the end of the day,btohqsg
I tot he got like single digit or smth,btohqsg
I stop reply to him when he say he single digit for Os,btohqsg
I see if i can find it,btohqsg
thankfully the one RI person i talk to,btohqsg
are like far from being shitheads,btohqsg
