text,group
Everytime see Calvin Cheng on ST very tilt sia,btohqsg
What's more he always first comment cos of his stupid blue tick,btohqsg
He really shld be tried as a national traitor,btohqsg
Lucas Thompsonhas been banned! Reason:CAS ban.,btohqsg
I just wonder the one behind doing what,btohqsg
Lol oi! This kinda report  ownself write  ownself approve  ownself publish. Jia lat lei.,btohqsg
The rational ones okay... Still got some not rational ones trying to play country pride and blaming others,btohqsg
They want blame who sia 😂,btohqsg
Proximity is never their forte to keep,btohqsg
Jia lat  can don’t take the vaccine anot,btohqsg
PAP going make life hard for you lor,btohqsg
My uni one step further wor,btohqsg
Now a few cases over here is like from those vaccinated eh,btohqsg
Now must install trace together on phone,btohqsg
No leeway  even if you got token,btohqsg
Can laThen tio Liao ownself pay medical lol,btohqsg
No trace together = cannot do anything on campus. Really song...,btohqsg
o.O what you work as? haha,btohqsg
Furion is the muscle man cleaner la,btohqsg
I'm sure... you're not working as this. Ha ha ha.,btohqsg
The focus is on the Bod is it,btohqsg
Nus zoning was a power move lol  on the contrary ntu bo chup one 😂,btohqsg
Ya damn ridiculous... Ntu I think bo lang go,btohqsg
NUS always got science Park ppl  SIT ppl etc come in,btohqsg
Funny thing is visitors can go anywhere  NUS personnel cannot cross zone,btohqsg
Just the buttGonna keep it tight,btohqsg
Always tight not good. Will keep gek sai,btohqsg
Medtech I think is diff coy wor,btohqsg
TT is a necessity afterall. Too bad rollout is like late 5 months,btohqsg
Especially the wave came before that,btohqsg
Probably. Can see some signs yesterday,btohqsg
Oops sorry ya 27 NTD. My app haven't update today's price,btohqsg
Aunty and uncle gonna complain... Why cannot enter mall I forgot bring token..why cannot use ic,btohqsg
U know the retard things recently,btohqsg
Tomorrow just nice Black Friday sale. Sgx continue tanking  see got durians or not,btohqsg
If TT startAll shops in mall don’t need safe entry,btohqsg
I go one eatery. They change QR code that can onlyUse tracetogether app to scan. Not safe entry,btohqsg
When it is meant to last 1 week,btohqsg
The other day I went Orchard Central. They installed the gantry alr but no one manning.,btohqsg
Anyone can just walk in wo scanning lol,btohqsg
Funny thing is gantry not on,btohqsg
Some retail shops starting to have TT scanner.Recently went KFC  DonDon etc they start to have that tap scanner,btohqsg
The smaller kind don’t have still,btohqsg
Honestly TT on phone  I turn off Bluetooth alr defeat the purpose right...,btohqsg
Paiseh I not well versed. I am scan IC gang one,btohqsg
I think we need social score system like China,btohqsg
Our score is wallet social score,btohqsg
Ya last to tap into mrt. Jam outside,btohqsg
Wah I know that feeling also kena recently,btohqsg
I think we will actually see SG cleaner than ever  if all those negative one kenna to do CWO,btohqsg
