text,group
4 pm..one more round trying to break comjng,btohqsg
Proper office space. Each got one cubicle,btohqsg
dont crazy la now i listening the us talkboss no in hahs,btohqsg
😂 buy colex haha cleaning company,btohqsg
Zane watch this space ah haha,btohqsg
really is toilet fund already that one,btohqsg
We need u to cover then pple want to buy leh,btohqsg
Why John heegul no more shouting   may b they run road,btohqsg
JT clear 20m wall take 1 min  clear 1mil wall take forever,btohqsg
Big divergence between competitor and China Sunsine share price when CSS is the market leader!,btohqsg
Dun care US politics la  people want make money sure vote ah pui la,btohqsg
We are at the mercy of the bb,btohqsg
Ya lo... every hour also standing by leh,btohqsg
Twice those who queue sell 0.09 for jt got rejected,btohqsg
Afternoon hidden cos sell down to 84,btohqsg
Uh who’s that? The Dumb or the Bumb?,btohqsg
Haha take long time to find,btohqsg
Ahem he’s damn good at stirring drama. His latest drama quite interesting. I’m waiting to see how it develops,btohqsg
All 100 shares buy up leh. 😆,btohqsg
JT  if break 86 will be fast and furious    double attempt 90  false break of 87 !!,btohqsg
Now my watch list only avarga and jt green  and both barely green,btohqsg
Will there be some last min special today?,btohqsg
Can’t believe avarga top in my watch list,btohqsg
My AGV and Metal Comp no move,btohqsg
JT all switch to MT Liao,btohqsg
Retailer no heart ..today not 90 liao,btohqsg
Shld Cross 90 cos so many standby every 1 hour,btohqsg
I think can green happy liao,btohqsg
Also congrats to those who enter 0.086,btohqsg
Avarga! The only green lantern of my watchlist,btohqsg
matex still aboave 38 support. good,btohqsg
Avarga  my BBT!!!??!?!?!!?? I dun wanna wait over weekend,btohqsg
CFM contra due absorb very well today....next week can WATCH,btohqsg
If really zhun will be the retrace master yuan predicted your .082,btohqsg
I believe this CFM easily above 42-45,btohqsg
hope JT 84 can hold !!,btohqsg
SAMKO also good to breakout above 40 next week,btohqsg
Close anything better than ytd I am happy,btohqsg
i will consider only when it break 37,btohqsg
CFM i queue 35...see can get not,btohqsg
oh i now then watchsmm wait la next year march have to got pattern alreadyso impatientsph is get fatty come downi waiting 80centsfatty come down sph $2 also okfatty there 80cent,btohqsg
if break 37 i buy la,btohqsg
You also saw ah...Must be good for next week...PAN ASIAN also rise today,btohqsg
36 key R need to break,btohqsg
That one must ask him do early retirement. Else $2 wait long long.,btohqsg
Sinjia not moving for the past few days,btohqsg
I prefer the Jinx to kick first.,btohqsg
one way for CFM to go up is last min near 5pm they clear all up then matchin nice next week gap up,btohqsg
JT.. Tonight I go casino or drive grab ot depend on u liao,btohqsg
today covid global still show no sign of slowly down,btohqsg
