text,group
1 asshole director don’t want sign off is a red flag though,btohqsg
JT holders ... today dividend day !,btohqsg
He is dumpling of the sky mah,btohqsg
I didn't expect the reason to be the Hy report lor,btohqsg
That's y they wanna remove him ma,btohqsg
"The worry part is the ""recent developments"" part.",btohqsg
extract from HY report dated 14 June 2021.,btohqsg
they want to remove Richie Cao by calling EGM,btohqsg
Maybe end of the dayRichie might be the righteous one and the rest are all crooks,btohqsg
I tot shld be 1 disagree,btohqsg
Why must say this sai last sentence in the report,btohqsg
CEO no agree still can release result,btohqsg
Buy on the Dip. Below counters ($) are those i reckon should be safe to collect at   since it have dropped for a bit since the most recent high and wait for the bounce up and sell for a quick gain.1) Amplefield ($0.029)2) Miyoshi ($0.037)3) AGV ($0.023)4) Abundance ($0.026)5) Hyphens Pharma ($0.320)6) Healthway ($0.034)DYODD.,btohqsg
Sg. Last time  Boon poh refuse disposal pte ltd boss pump some money in.,btohqsg
Today sit back and enjoy think most counter will down ba,btohqsg
Shortist will win in mc payment,btohqsg
p5 capital - Added $0.033 to fight ! $0.033 safest price. DYODD!,btohqsg
Hard to say no volume difficult to short,btohqsg
Asian Micro only 1 price can collect   $0.009. DYODD. Hard to lose at this price. Q sell 1 pip GTC.,btohqsg
they have placement deal at $0.036 to Gashub to fulfil,btohqsg
price need to go there or else how to make deal?,btohqsg
Later maybe can prepare short MC haha,btohqsg
Gap up doesn’t end well recently,btohqsg
@furion07not sure though if i understand correct bro,btohqsg
can advise if i am wrong,btohqsg
They don’t need to as long the one taking shares don’t mind lol,btohqsg
Now I really all red liao 😔,btohqsg
Rex staging a comeback with RH. Let's go go go,btohqsg
medical coming !! short or to long ??,btohqsg
hope yesterday selldown was BB flushing strategy,btohqsg
Is not called drop. Is called GSS,btohqsg
like nothing much leh mkt quite sideway,btohqsg
rex ytd down alot liao  i think now 188 support 192 resistance,btohqsg
p5 Capital  should reverse from here already. the gap up killed alot. 40 and now retraced to 33/34. Here is safe. the MM in control. DYODD.,btohqsg
Calling P5 Capital BBs. Thanks in advance. Please help us out. 😇,btohqsg
Just shot mc when they up,btohqsg
They have invisible hand collecting shares to vote.,btohqsg
wait for selling to stop then kio,btohqsg
JT maybe preparing for new w186 to 91 maybe,btohqsg
U hosay la short shiok shiok,btohqsg
@zaneaw98where is DM support level ? 410 ?,btohqsg
No buyers might keep going down below 40,btohqsg
i think first level support 410-420,btohqsg
Am not sure but definitely not a strong counter at the moment,btohqsg
if bad it might go retest old upper trend channel  recently broke down a trend channel thats why drop so jialat,btohqsg
thanks for advise. i no short but boug at high price sia,btohqsg
Today reverse to tech stocks turm,btohqsg
Left $1k to average down things,btohqsg
U go see Zane reply on DM n dyodd ah...gd luck,btohqsg
Test water frenken & UMS 10 lots,btohqsg
