text,group
This girl in my class keep telling me abt pick up lines,btohqsg
When I only have 2h of slp. Zzzz,btohqsg
wah finally after 3 tries i can shine my boots with starwax,btohqsg
take the hint bro  this one is damn obvious alr,btohqsg
2500 members got your back man,btohqsg
use the combined power of 2 500 souls to rizz her up  you got this,btohqsg
Oh. It ‘s also hard to say isn’t it?,btohqsg
I only work with her for 2 grp wrks only,btohqsg
they said 12th but somehow not got alr,btohqsg
Home team got the pay alr?,btohqsg
in uni is it you finish the exam for certain mods then that’s it  you won’t be tested for it in the next exam,btohqsg
just do it  what’s the worst that could happen,btohqsg
especially since she’s the one dropping more hints than the americans dropped napalm on vietnam,btohqsg
Hmmmm. Based on the track record   Idt she is looking for any. She like to lead others,btohqsg
or y1s1 they could teach you integration  and y1s2 they go further into more difficult integration :') *shoots myself*,btohqsg
Hmmmm ok. Im js too inexperienced with girls,btohqsg
Bro you literally just be calm and confident can already,btohqsg
reporting news by pocoyo: it is rumoured that bondee is a monetary scam. apparently they hack into your bank details so on so forth. one sus feature is: there’s no such thing called deleting the account. it could have been a function that was overlooked and not applied but  could also be reason to lead to this scam rumour. so to stay safe  until further investigated  maybe don’t download it?,btohqsg
in my case  i have $0.64 in my bank account so,btohqsg
it’s being rumoured not confirmed tho,btohqsg
but i love the app and aesthetics of it,btohqsg
any sec 3s part of this RV UN summit competition,btohqsg
i went to an mun once,btohqsg
i kinda anyhow wack la tbh,btohqsg
its more for feeling the vibes for me,btohqsg
i went once and i was like ''nah  no more'',btohqsg
ok ngl i felt very sian,btohqsg
for me it was people already forming bloc before it even started because SG is that small,btohqsg
and sometimes the arguments dont even make sense,btohqsg
press ppl spitting out memes left right centre,btohqsg
i think the motion was smth abt oil spill,btohqsg
blocs yeah i think got a few,btohqsg
but the formal speak was q annoying to catch ngl,btohqsg
i started losing track after 10-20 people lol,btohqsg
yo anyone uses staffie app here can pm?,btohqsg
this one then fake  Tp website/Instagram never even say Anytg,btohqsg
even if it isn’t a school project  tp will feature their own alumni,btohqsg
Hello! I am looking for someone to help me complete a survey  anyone who is interested can pm  it consist of 3 virtual surveys over 3 months with 40 dollars reimbursement.1) Graduated recently in July 2022 or Dec 2022) from SMU/NUS/NTU2) Are working/starting work soon in the banking  finance  consulting  or accounting companies3) Be willing to provide their email address for receiving the survey invitation.,btohqsg
guys... anyone nice enough to update me and other NSFs 💀,btohqsg
came out of tekong and HTA then see all this,btohqsg
Seems like the app is developed by the Chinese. The standard ‘’Hi dear   response’’,btohqsg
could be seen to be a legitimate company because it’s featured on straits times,btohqsg
it’s new straits times my bad  that’s the malaysian newspaper,btohqsg
no official documents from singapore papers,btohqsg
But it ‘s featured on CNA Lifestyle,btohqsg
founded by investors in US and Australia??,btohqsg
cuz their customer service n all,btohqsg
plus they acquired some china app,btohqsg
possible that they r like PRC staff or smt,btohqsg
based in singapore dont mean it’s made by Singaporean😉,btohqsg
