text,group
Fm my hse need take train,btohqsg
Thought you stay near tm ?,btohqsg
Near ar  can walk but I lazy,btohqsg
US teCh sectOr sibey strong last wk.. why our🇸🇬 teCh ai ki buày ki.. simi AI IoT or 🤖.. micro-penny teCh G-string👙 jiayou⛽,btohqsg
Silang samu like that drop  tomo 没剩,btohqsg
Today LC quietly climbed. I saw it pip by pip up but dare not buy 😂,btohqsg
10yr yield up a little stuck at 4.5%,btohqsg
Heavenly King Andy Lau to perform at Singapore Indoor Stadium in October | The Straits Timeshttps://www.straitstimes.com/life/entertainment/heavenly-king-andy-lau-to-perform-at-singapore-indoor-stadium-in-october,btohqsg
as mentioned  vibrant group slightly crept upwards in a strong manner.those who followed will have continued to sit in profits.have to say. i exited all already. those who followed  you are on your own.dont too greedy. buyback may or may not continue to 10 or 12 cents. but happy profits for sure,btohqsg
next up for good play is this (raffles edu)caveat emptor.saw some BB show hand a bit and stirringentry exit is all there. your own choice and win lose is your own call too,btohqsg
🙀 Massive Jumbo HDB Flat In Sengkang Is Listed For $2M 💸At 2 400sqft with 6 bedrooms and 4 toilets  this is one of the largest HDB flats to have come onto the market. But at what cost?➡️https://tsl.to/2mjumbohdbflatsengkang@uchify_sg,btohqsg
Sold cli must share . If not people say I liar .. 🥱🥱🥱🥱 😂,btohqsg
No enough money liao need cash to buy other things .,btohqsg
Yes I am from sgx I sms ownself .. you really liar alot,btohqsg
You save contact under name SGX,btohqsg
You really many way of creation 😁.. but sad to say keep liar 🤣,btohqsg
Debate for e day ended  no clear winner yet 😉,btohqsg
Knn... China got literally chicken street de,btohqsg
Wah lao samu XD really down 9 pips,btohqsg
so u shorted 780 Samu ah  we confirmed hor,btohqsg
156 lots u short how many lots 😂,btohqsg
U sure blue black later  good luck  u need it,btohqsg
Yea Ley choon like going to burst,btohqsg
so many stks xD..dividend play continue.. 🤣,btohqsg
Feel lost without seeing seatrium on top volume...lol,btohqsg
Samuderashipping div. 9¢ xD today and dn 10c -11.4%,btohqsg
Nothing to play and bb alri absorbed alot,btohqsg
SCM⛴ seatrium5E2closed 9.1¢ yesterday and xE split🪓 into 1:20 today . price is$1.82according to ratios,btohqsg
Ums ex D only drop 2 pips  samu drop 9 pips,btohqsg
Now so expensive  more room to drop?,btohqsg
some contra players forget to sell  later few days will kena force sell !!,btohqsg
Seatrium stats. Don't know got include the share consolidation in the numbers or not,btohqsg
Alri anyhow throw last few days  wait till XD disappear chiong again,btohqsg
Dividend dunno how to count liao,btohqsg
What u mean dunno how to count? Use your fingers and toes lah.,btohqsg
Can hoot aready or not ah? This KNS SGX.,btohqsg
Can also borrow MC’s smelly fingers,btohqsg
Shhh.. We don't mention abt MC later he come char we all,btohqsg
UMS DVD 0.022  Samu DVD: 0.09 lah. you go count. lol.,btohqsg
Then that fish will come too,btohqsg
The way Frenckie dropping is going to UPLORRY sia. lol.,btohqsg
Go eat Chicken rice ? 😋,btohqsg
So early need my finger ? 🤞,btohqsg
U really joker... if Samu drop to 70 today  i quit trading.,btohqsg
Does anyone know how to sell the seatrium in tiger app? Seems it didn't port over to new counter..🤦‍♂ very confusing,btohqsg
Seatrium Ltd 5E2  S51 no more,btohqsg
See so early call people liar Liao . The biggest liar is coming 🤥,btohqsg
Ya... and cannot do anything as of now... Will refrain from using tiger app in the future... their customer service is suckx...,btohqsg
The team still working on how to port over to the new code... omg,btohqsg
If paid up  can use other broker to sell,btohqsg
