text,group
maybe all waiting for ECP to talk,btohqsg
not lonely. i join the losers vvery crowded,btohqsg
he fly away with lydia liao,btohqsg
This kind of market soso nia,btohqsg
else no  need so much absorbing la,btohqsg
ECP should allow SA to trade stocks and revise the list make all above 1 cent all CPF allowed,btohqsg
bb purposely holding it back.. us futures so green,btohqsg
This CSF if act so long later flush  really knn bb.,btohqsg
Yup. Rested n they collected long enough 💪,btohqsg
27 million shares eat at 40,btohqsg
i went in today at 39 at the open :),btohqsg
4.80 soon. let mr market decide.. DYODD,btohqsg
CSF similar - 15 million shares absorbed at 43 so far,btohqsg
later afternoon fireworks can burst big big?,btohqsg
What time is the budget live?,btohqsg
??budget give u extra bullet.. Y need to save?,btohqsg
yah.. today very good for CPH,btohqsg
0.9c bought up 10 million shares,btohqsg
Likely need to follow take 9 .. hope got chance,btohqsg
jerry anyhow leh the one mouth,btohqsg
yah. i went in 8 and added 9,btohqsg
Actually small mouth 1Mil share also quite chor hor,btohqsg
haha.. i thought it is one-mouth eat all kind,btohqsg
here no small or big mouth la,btohqsg
MFG reach collection zone. Can watch,btohqsg
SY got 1 guy throw 18mil shares at 4,btohqsg
Must be fedup waiting for price to rise,btohqsg
Prediction 112 by lunch.. After lunch race past 120,btohqsg
If never hit then new prediction for tomorrow ?,btohqsg
if dont have just blame jerry only,btohqsg
I go call bb come kill shortist at Rex alr,btohqsg
But the JT 110SERIES thicker than blood now.. Mostly diamond hand,btohqsg
jerry can give one accurate one mouth one time anot,btohqsg
always kena pump fake by you very chuan leh,btohqsg
Mfg lai lai. Go back to 70s pls,btohqsg
If ocean bb come JT maybe can predict,btohqsg
can crack one ma you so many assistants,btohqsg
left right behind infront all have,btohqsg
Slow uptrend but can't predict day trade,btohqsg
JT fake support and resistance.. Can't predict anything,btohqsg
betterthan shout 1 stock name nia,btohqsg
All wait budget announcement? Market quiet,btohqsg
Nice bro. I don’t even need to see marco. Hear from u can liao.,btohqsg
playing catch up to rex meh,btohqsg
S51.SIhas substantial price movementCompany: Sembcorp Marine LtdCurrent Price: $0.16Open: $0.156High: $0.16Low: $0.156Vol: 49765KPrev Closing Price: $0.155CHG: 🟢 3.226%📈 -View Price Chart,btohqsg
Asti nice buy order at 35. See if can finally move,btohqsg
waiting for you to say JT win chor,btohqsg
Win chor still OK la.. Win si bei chor maybe impossible,btohqsg
i go chill and netflix liao after 5pm see 118,btohqsg
CHINA-FOCUSED phosphate miner AsiaPhos Limited on Friday said it is looking to acquire the entire stake in gold and copper miner MMJV  in a deal that will constitute a reverse takeover of the former.AsiaPhos plans to issue and allot to the seller its ordinary shares at 0.5 Singapore cent each  totalling either S$72 million or half of the agreed valuation of the target group  whichever is lower.The agreed issue price is at a 75 per cent discount to the weighted average trading price of AsiaPhos shares of 2.17 cents on the market day before AsiaPhos signed the term sheet on Tuesday with Mining and Minerals Industries Holding (MMIH) for the proposed acquisition.The shares where got 0.5 worth man,btohqsg
