text,group
Enjoy lah  your profits and dividends many many,btohqsg
7.5 x 5007 = 37 552.50,btohqsg
not so fast    need to break 745/750 walls first !!!,btohqsg
I don want money or ah kun now . I only want to cane him ..,btohqsg
Only me want to cane you 😂,btohqsg
so obvious dntrend Yanlord Land 46.5c +6.68% TA daily📉 4ref. appeared a long & straight channel dn• forget about price >4$ b4/afterlehman collapse to historical🆕low🔅 at 49.5c• also forget 1yr ago >1$ to recordnew🆕 low🔅 43c this wkm🙆🏻 only interested can it close a strong bullish reversal signal 🚦 later and can traders TP near 50c this wk?🤣,btohqsg
wah lau.. just now u said 740. now 745/750? another palata? 🤭,btohqsg
Now it not about money liao . It about only the cane 😎,btohqsg
Don’t play too much. Not healthy,btohqsg
once cleared 740    meant CONFIRMED reversal happening .... where got one straight line UP     BB might take time to flush out players btw 735 to 750  before hitting 785 !!!,btohqsg
own self buy own self responsible !!!,btohqsg
Yanlord Land: No dividend for 2 years already.  At current price  its Chairman need less than $350 million SGD to take the whole company private. Chairman and family already control 72% of the company..(Kit Whye Chan fr. Meta FB sharing),btohqsg
where on earth got one straight line UP  it can be a false break !!!,btohqsg
our 🇸🇬Fintech iFast💔break-dn 7$ or Feb low🔅now $6.93 -1.7%,btohqsg
MC chiong half way ?? Hee,btohqsg
Cosco Shipping🇸🇬 only+2.3%chasing behind Chasen+3.6%& Samuderashipping+3.5%bksides.. smell nice🤭,btohqsg
marking 100 shares at 755 !!!,btohqsg
not me la     BB did the marking !!!,btohqsg
🆗  hundsome B🐬B next marking Cosco Shipping🇸🇬+3.8%hor🤣..🙏🏻,btohqsg
good for everyone !!! 755 big withdrawal of Q,btohqsg
heng heng today hit 785 !!!,btohqsg
samu got 9 cents dividend !!!,btohqsg
if Cosco Shipping🇸🇬 closing PA vol. >8.8M shares  it's consider appears a safe ♉ reversal signal🚦.. 🤣,btohqsg
lai MM-II💃🕺🏿 lai.. pls BO 22 +10%to lead micro-penny.. lai🤣,btohqsg
yes  kkj cross over too. 😁,btohqsg
lai.. hoot hor yi song.. lai🤣,btohqsg
I thk💭 Bro McLaren pump⛽ in white color 💦.. or colorless water,btohqsg
Analysts bullish on Centurion Corp following robust FY2023 resultshttps://t.co/4KJ4L33OceMarch 06  2024 at 03:06PM,btohqsg
Brokers’ take: Proposed policy changes could drive cost savings for ComfortDelGrohttps://ift.tt/n7uqy8OMarch 06  2024 at 01:50PM,btohqsg
He always go pump. Gonna dry soon.,btohqsg
Next moment he gonna say cane me,btohqsg
m🙆🏻 out all ComfortDelGro🚖 taxi liao.. too many 馬后炮 appearing & optimistic announcement📰 recently m🙆🏻 scare😨,btohqsg
this dyna BB wasting time sia.🙄,btohqsg
chasen BB wanna char the shortists?,btohqsg
aiyo cannot break chasen 116  huge seller Q walls up btw 117 to 120 !!,btohqsg
DigiCore Reit USD 61.5c +3.4% rebound🪃 fr 61.8% fibo at 57c this wk.. short 64c if BO fibo 78.6% at 62.5c.. 🤣,btohqsg
jialet    could it be forming double heads 116 reversal !!!,btohqsg
wasting retailers traders times.. open 21 who successful buày 21 & hovering 22.. even u hd buày 21  can u buây 22? really micro-penny always a micro-penny.. speculators🦊 ownself play ownself song🤣,btohqsg
4pmShort spirits come out soonThey use to do it everydaySiam,btohqsg
HSTech🇭🇰Index+2.8%Kuaishou +7.1% &highest is JD +7.888%..,btohqsg
The Business Times (Youtube)Is BYD and Te-sla headed for an EV price war again?Chinese EV maker BYD launched the Yuan Plus crossover on Mon (Mar 4) with a 12% price cut to strengthen its grip on the  market. But with Te-sla also doling out incentives to cut prices  is an EV price war inevitable?,btohqsg
jOjOwhats ur take on apple share?,btohqsg
samu 750   so many to clear !!!,btohqsg
pre market price still steady !!,btohqsg
if u ask early near 200🍏 is green💚 appears bearish divergence  I'll suggest TP.. but u ask me now 🍎 is red..suggest rest & sit sideline jiak🍿.. even RSI is oversold now.. but might jin bearish oversold,btohqsg
Thanks bro i tinking to buy more coz my avg is 120,btohqsg
Pump n dump come  with short again no stuck please,btohqsg
Okay  your pattern same with a few of my grp mother's kakis  they still holding 🍏 at low price.. and will continue position trade,btohqsg
So i guess better to wait for it to fall more right,btohqsg
ya.. might rebound 🪃.. but imo shall pullbk a bit more,btohqsg
