text,group
then dont water him too much,btohqsg
Whoever owns the e class thinks he f1 driver. Funny,btohqsg
dont feed he eat tissue one....,btohqsg
Later they will start feeling murderous🥶🥶,btohqsg
pls complement the car beside thank,btohqsg
Can u drive the e class,btohqsg
they should have an ig called marccedes.amg since they like,btohqsg
i can drive my nuts into your mouth,btohqsg
that time he tore my project work cause he got frightened by a cockr,btohqsg
been awhile since this 720 come out ah,btohqsg
Bro which neighbour disturbing me wif his NA v8,btohqsg
ya its been a month since pride month,btohqsg
the current owner the one with blue avent as pfp one isit,btohqsg
Always coming to sg for meets,btohqsg
this supra no more seen in sg alr sia,btohqsg
got no xdd climbing over it,btohqsg
He drive Maser in sg I think,btohqsg
He has all the typical jdm in Malaysia,btohqsg
the convo just ended 30mins ago in the other chat pls let it stay there and not spread HAHAHAHA,btohqsg
james chong should only stay in hdc,btohqsg
yes 3 piece wheel rim job,btohqsg
i love helping people with their rim jobs,btohqsg
Like licking the asshole rim job,btohqsg
then they get their rim clean up nice and tight,btohqsg
i heard the 2.5 fucking underpowered,btohqsg
@a_junni have a vid of kyo doing this   wanna see,btohqsg
eh come on la not like youre v skinny also HAHAHA,btohqsg
Like even if u slam ur foot down the car won’t move,btohqsg
fuck u my bmi is average,btohqsg
