text,group
right  thought u meant all CCs,btohqsg
o wow. so some cards will consider bnpl such as atome as a usual online transaction and not installment? as long as the mcc isnt blacklist is that correct?,btohqsg
Go google article on bnpl  they run different mcc code,btohqsg
Hi  BHS is the Basic Healthcare sum  means cannot exceeed that amount in a given year. and only fixed when we turn age 65  based on cohort level sum.Excess funds from MA will overflow to SA  and if SA hit FRS  it will overflow to OA. (Granted)No Volunteer topping up to MA once BHS reached  any excess amount will be refunded.Assume MA already maxed at current BHS $71 500.Question: During the Mandatory toppping up by employer on a monthly basis. the manadatory contribution still goes to MA When does the overflow take place? 1st January 2025? or on a month on month basis? is there FAQ on this or stated anywhere?,btohqsg
Your second line answered your main question. Overflow immediately.,btohqsg
Hi  anyone have any opinion on infinity US 500 Stock if I plan to invest in it long term using OA?,btohqsg
I believe no longer can liao,btohqsg
Not bad idea! If u need endowus sign up let me know. Amundi Prime usa is also not bad with slightly lower fees.,btohqsg
Hi  in how many days it is approved.,btohqsg
Oh thanks  I’ve already signed up actually 😅,btohqsg
1 difference to note about the 2.  I bought both  but I realized my Infinity US500 grew slightly more over the same time period as compared to Amundi Prime USA.,btohqsg
Hi experts  for successful moomoo 6.8% of 50k fresh deposit  if subscription of max 80k (eg. existing plus new fund) has reached in cash plus account  will withdrawing the money (unuse fund not in the cash plus account) back to bank affect the redemption and eligibility?,btohqsg
I see! I assume it’s better to purchase two of the different funds rather than consolidate all my money in one fund right,btohqsg
I haven’t read it research much on amundi  but I’ll check it out,btohqsg
based on endowus website they share the same exact annualised gains of 30.89. But since Amundi is a relative young stock  we don't have much data points to compare it with lion global infinity. Very hard to say about the future also haha,btohqsg
Thank you so much for sharing Shawn & Michael! Will do some research after!,btohqsg
Endowus is not cheap  plan to terminate it,btohqsg
what other options would u suggest for CPF OA investing?,btohqsg
You’re referring to the transaction costs right?,btohqsg
Sorry  you’re referring to this fund fee right  which is 0.33% which will be charged on a quarterly basis based on the gains made right?,btohqsg
Endowus charges platform fees which are on top of the individual fund charges,btohqsg
