text,group
Ur new  if u wanna trt CBD area..need to effort to familliarise in the area for 3 weeks min,btohqsg
Off course la..woodlands area bulk of the orders come from the senoko food hub,btohqsg
I swear to myself never take from there again,btohqsg
Make me wait long long and fare not as good,btohqsg
Yes I will go CBD more often,btohqsg
I stay hougang...i never go ubi..i cannot wait and hang around,btohqsg
MPV orders sucks..heavy stuffs + cheapos cust..,btohqsg
Lol but lor the fare not bad,btohqsg
I did 1 mpv $25 3km DO,btohqsg
IDK the rest is how good,btohqsg
Anyway i appreciate your guides  hope 1 day we can drink coffee together thank again bro,btohqsg
Like that almost same like me... I also no stack :(,btohqsg
Hot area. Hougang  Little India  CBD  Jurong East  Sultan Gate etc..,btohqsg
I see I see Ubi not so good anymore ?,btohqsg
If u go Ubi  I rather u go Tai Seng.,btohqsg
I heard from my friend Ubi used to be good but that was last year,btohqsg
For LLM  mainly on food delivery. Head to those places where there are cafes  central kitchen  restoran etc.,btohqsg
I cant say much abt ubi..but tai seng has alot of food hub and niche bakery..,btohqsg
Yes. I also don't chiong there. Now I love this particular restaurant. Always have car order wan. 😂,btohqsg
Another alternative is  u know where are the home based chef located.. Go to that area. May hit jackpot.,btohqsg
Sultan gate bugis little india (only swee choon and meat smith )marina boulevard tanjong pagar chinatown(no hawkers no pagado street eateries) tiong bahru  robertson quay,btohqsg
If fare is good I don’t mind,btohqsg
Wait for peak hour. All the ++ comes out.,btohqsg
I do 1 time food delivery from llm $34 but 3 drops and took me 1hr 20min to do including waiting at Pu area,btohqsg
Alot of spots to park for awhile to smoke and lim kopi inside car..in between lull hours.,btohqsg
I avoid multiple stops at all cost..but nowdays lesser jobs ?I havent touch llm for coming 3 weeks,btohqsg
This one need a list liao. I not well verse here. 😅,btohqsg
Want this also not easy liao,btohqsg
Hahahha...long list ..but with the return to work..side road parking lots lesser,btohqsg
You do llm pt only ?,btohqsg
Yup..for fun and supplement extra $$ for petrol etc..,btohqsg
Yes  especially if do tanjong pagar  Chinatown  telok ayer  raffles place,btohqsg
If have Phvl do gojek better,btohqsg
Not even regular part time..my day job are mentally and physically tired,btohqsg
$38 petrol after discount can chiong both Sat and Sun.,btohqsg
And Chinatown  tp  telok ayer  raffles  now evenings traffic heavier  more time needed,btohqsg
My friend doing gojek $500 nett a day,btohqsg
No PHV..my car is not leasing..my own,btohqsg
12hours not particular abt fares..everyhting sapu,btohqsg
Eat drink and sumtimes pee in car?lol,btohqsg
How to tahan for long like that,btohqsg
I work lala 11-8pm already pancit,btohqsg
Is not but if you work 1 day off 1 day should be ok,btohqsg
8 is last order 7 or 730 towards home area..,btohqsg
In between sure got break lah,btohqsg
Lull period?Last i did 11-8 rest maybe 1hour altoghter..do till pancit,btohqsg
Wah 1 hr break only ah,btohqsg
I hope llm will improve if not hard to work full time,btohqsg
Shag if u rely on llm ft,btohqsg
I kena revoke that’s why ....,btohqsg
Mall no more extended grace period,btohqsg
Erickyu can meet up with him and share tips on surviving cbd ..,btohqsg
Revoke ? As in ur PDVL kana revoke ?,btohqsg
Now need wait for rainy day then good,btohqsg
Unless lull period for my day job,btohqsg
No rain is bad  n less jobs more drivers,btohqsg
If every1 can patient wait for ++$$ then best😂,btohqsg
That’s what happen on Monday stress till siao,btohqsg
Everywhere same. Even Amazon. Drivers more than jobs.,btohqsg
U shud be more experience la...most days in cbd..i restart i sure pek chek wait for jobs..,btohqsg
Job came out not even 1 sec gone Liao,btohqsg
😂I always wait for ++$$ until no jobs😂,btohqsg
Last i do lala was 1/8,btohqsg
Gamble till lose out..lol..gut feeling la ..take 1 and wait for +++ lo to stack,btohqsg
Monday to Thurs is like that  definitely less jobs,btohqsg
Wait till how long..scary la nowdays with dine in reopen,btohqsg
I tot now llm should be better more people go to work and more phv driver go back to grab and gojek,btohqsg
So fri sat sun must do ? More jobs ?,btohqsg
Wrong assumption..lalamove is all abt food delivery ..More peope go to work ..lesser wfh and orders..,btohqsg
More job but also alot more driver,btohqsg
And furthermore some oddle rest jump to chope,btohqsg
But still less than before dine in reopen,btohqsg
Chope orders unable to deliver push to lalamove,btohqsg
Basically now is not a very good time,btohqsg
Ok I’m going to eat grass soon,btohqsg
Go try pickupp lo..see heng sway surge pu..and self stack urself,btohqsg
Max 5 drop off for newbies at any 1 wave,btohqsg
Pickupp is simi  y u nvr intro me😂,btohqsg
Pickupp app ar..try lo..most of the time the fare is SMLJ kind,btohqsg
I am the time choose jobs  so nvm😂,btohqsg
But at times u plan ur own route not bad la ..especially bukit merah ones..sent flowers or wines,btohqsg
Earn less now lor  bor bian,btohqsg
Wonder when will the good days come,btohqsg
Gov will not revert back to lockdown or phase 2,btohqsg
Sims Drive  send wine wan.. Lol,btohqsg
Unless 1k+ cases per day 😂,btohqsg
I will stack these 2...same rest to same direction,btohqsg
I tot llm have something call preferably or fav driver ? Those driver can earn more  or I got the wrong info...,btohqsg
Paragon is worst. Jam to get there  then no free parking,btohqsg
I can only see until tmr 430pm jobs😂,btohqsg
I just went paragon   heart pain  4.50 parking,btohqsg
Actually if work PT using cars  after deduct petrol and parking  still got $$$ left? Left peanuts unless u v pia haha?,btohqsg
Before start to see money u need at least $100 of sales,btohqsg
Hi  wanna ask if anyone bought the new $19 lalabag? Is it good?,btohqsg
No $ buy van haha need sell 🚗,btohqsg
Think I sell car now still don't lose much,btohqsg
Get those mini van like Honda N Box.,btohqsg
Is the new lalabag smaller than the older lalabag that costs $40 last time?,btohqsg
Did you guys receive any bonus challenge for last weekend?,btohqsg
Hi. Anyone know where to park if need to go chinatown point?,btohqsg
There's loading bay  open air one,btohqsg
This one oso can  but v Dylan always have to drive till almost top level then got lot,btohqsg
Hello sorry idk if this is the right channel. Looking for Van/Lorry who can dismantle and move 2PM wardrobe. PM me your price.,btohqsg
1st chair + Table at Sengkang -> 2nd Chair at Sengkang -> 3rd chair at City Hall -> 4th chair at Old Holland Road -> 5th and 6th chair at Whampoa.Knn  those kids play house furniture ah ? Use Motorcycle.. Lol,btohqsg
Like tht how much sia yr ride?,btohqsg
Wad kinda bike can take table I wonder lolol,btohqsg
Hey guys ..in the balance details..what is information fee deduction?,btohqsg
Deduct their comm from your cash jobs,btohqsg
Hello  can i cashout full amount? Or need to have a minimum balance in the account?,btohqsg
yes u can. at least that works for me,btohqsg
This one go there cancel and earning half ok?,btohqsg
28 packet might need go 2 rounds,btohqsg
28 pkt. I pity the cook.,btohqsg
Who performed 5 weeks of LalaStreak bonus? Is this a one-time off thing? Meaning complete already  next time won't get this bonus anymore?,btohqsg
Mai lah. See liao also TL. Use bike..?,btohqsg
Then reject lor. 28 pack soupy stuff beri heavy wor,btohqsg
Ok just loaded a few jobs  but veri slow,btohqsg
Sometimes nt rider Don wan cancel. They do it for money. And this period order will be quite slow so why not just do it lor.,btohqsg
Anyone has LLM CS no to call?,btohqsg
Need to call CS. Customer MIA after asking me to collect one bag of old shoes. NB,btohqsg
Jialat. No recourse except to chase the person and make a police report... over a bag of old shoes,btohqsg
Wah shiok. Collect food go home eat,btohqsg
I avoid cash jobs at all cost nowadays. Even if the pickup is just beside me,btohqsg
Anyone encounter this client? Outside of the house dun look normal. Lol,btohqsg
So far nvr kena sabo before. Yah cos job pick up is near where I am loh.,btohqsg
How to ho next destination  Camm see address,btohqsg
Lala keep going down these days. Very unreliable. Later all vendor like oddle run road use other app,btohqsg
But rates are still better than milkrun etc,btohqsg
All go lim kopi 1st 🤣,btohqsg
Dinner time coming. Down how to send.😅😅😅,btohqsg
Maybe ask him get in contact with the sender,btohqsg
Since down. Fetch my son 1st. Food just leave in my vehicle,btohqsg
Dear Valued Driver Partner Since approximately 04:50pm (Singapore time)  we have encountered some system technical issues. All our user and driver interfaces are impacted at the moment  including the Driver App. We sincerely apologise for the service interruption and we are working to resolve this as soon as possible.We will communicate with you as soon as we have any further updates. Please also feel free to refer to our Instagram Page (https://www.instagram.com/lalamovesgdrivers/) or Facebook Group (https://www.facebook.com/groups/driverlalamovesg) for the latest updates.Thank you for your patience.Best regards Lalamove Singapore,btohqsg
App resume but incoming orders not yet,btohqsg
It's a new thing  this week is only 5th week. Doubt anyone can answer you this.,btohqsg
Thanks  I thought last time I saw this but I didn't join.,btohqsg
This week is 5th week. 5 orders $20 💪,btohqsg
Tissue seller normally old ppl leh. Seldom see them liao nowadays since last year cobid started,btohqsg
Young punk sell tissue? Wtf. U no gai siao him go gf lol,btohqsg
Maybe really mentally retarded bobian sell tisue,btohqsg
Wah liew. So young nia. Got hand and legs  cannot find work meh ? Work MCD also work mah.,btohqsg
Mac very good . Employ alot those mentally slow ppl,btohqsg
Thats y I support Mac . But they dun let me go in eat😢,btohqsg
No need angry over boliao ppl.ruin your health,btohqsg
I haven 2nd jab. Comprain gahmen?,btohqsg
No paynow / paylah ? Safe not to take the job.,btohqsg
The item most likely empty box...,btohqsg
If really scam . Scammer really effort to earn $20🤣🤣,btohqsg
The job is not worthy for the money you getting.,btohqsg
Curious about this. Nvr accepted before. Always wanted to know wats this about,btohqsg
but wont accept this job again nex timd,btohqsg
Super long queue man  dun even try,btohqsg
If no pay  then your lunch and dinner gaodim. Lol,btohqsg
If purchase service need more than 2 hours how ah? Hmmm,btohqsg
Claim waiting fee I try le,btohqsg
But waiting fee also max 1 hour nia ma,btohqsg
$2 per 10 min block  waiting fee.,btohqsg
Purchase service de waiting fee from 11th min onwards can claim? Or after the 2 hours? Hahaha,btohqsg
Till date  I still haven't taken purchase svc order before. Hahaha...,btohqsg
should give customer a heads up about the queue and waiting fee. if not willing to pay  cx can cancel  rider gets half of fee.,btohqsg
it would not be fair to charge cx w/o informing.,btohqsg
Reach there start count first 10min free,btohqsg
Oh... But up to 2 hours for purchase svc right?,btohqsg
If is those super long q artisanal kind of pastries  sometimes 2 hours also no get near entrance wor,btohqsg
Boh chap I still claim can get,btohqsg
The last time I claim for one waiting fee for normal order  not purchase service. Max was $10 (meaning one hour of waiting).,btohqsg
"So purchase service actually quite ""cheap"" leh. Since it's up to 2 hours.",btohqsg
Never did 2hrs before quite shake,btohqsg
Hahaha. Think if kena  must be I very free that day,btohqsg
Claim waiting fee shiok. I claimed 20min before  cs put in $8 for customer negotiation fee,btohqsg
How come? Got tips/priority fee is it?,btohqsg
No leh. I just take  dont question. If less then I'll question 😂,btohqsg
Hello . Can i ask anyone work lalamove walker ??,btohqsg
I wonder Lalamove walker how to work? Majority of the jobs where got walking distance one.,btohqsg
Bht its like so far the distance,btohqsg
Have la got once I Kena Pu waterway PT. Drop above the condo.,btohqsg
These few days jobs quite bad,btohqsg
Wacow went out lunch saw a Tesla smoke all cars around me like we are turtle Sia... Really silent killer👍,btohqsg
Ya lo  dun feel like turning on to see jobs le,btohqsg
Yeah 7pm not much jobs lo,btohqsg
Esso pump with llm account 23 % discount now?,btohqsg
Hey guys ..anyone here is GrabFood/Express using Van? Is it true that for Van drivers there no more weekly quest incentive and also zonal gems? Thanks in advance,btohqsg
Not like Moto and cycle account that have weekly incentives and what not,btohqsg
Too far.. east side no sinopec,btohqsg
sinopec  only at bukit timah  yishun n woodlands,btohqsg
That's true. Only 3 stations haiz,btohqsg
Maybe when u guys go pass there then buy lo. Otherwise its ESSO ba,btohqsg
They still allow mlysian in Sg to go back. Who dare go bk..... They 10 years also cannot settle looking at how they can't settle for the right PM😅,btohqsg
Just flash lalamove app to them?,btohqsg
SPC 23% plus credit card rebates,btohqsg
Dont need spc card member can alr uob  discount -$3 more,btohqsg
can access the taken job but cant access new jobs,btohqsg
Luckily finish last job near home.,btohqsg
better take a screenshot of all yr upcoming jobs,btohqsg
at least u have the details,btohqsg
Ya maybe changing something on back end,btohqsg
Lol I think the Marriot orders later that flooded must have screwed the app up,btohqsg
last time lunch also nvr screw the apps,btohqsg
Yah. So many orders how to park at driveway,btohqsg
I put my kkj here ok?,btohqsg
We should vote you as admin😂,btohqsg
nowadays too many scams join here join there group chat...,btohqsg
thats partly what makes telegram chats work  the anonymity.,btohqsg
vs whatsapp chats where you need to reveal phone number.,btohqsg
and combined with the telegram API  endless bot-spam.,btohqsg
Jb michellin taya so cheap sia,btohqsg
Hi can ask one qns if rider take multiple stop mean pick up 1 location drop off food another location or how eg got 5 stops,btohqsg
Pick up from one store. Then drop off 2 or more location stated there lor,btohqsg
Ok noted like dat motorbike take more than 2 mayb cnnt i tink afraid 2 order alrdy cnnt fit back,btohqsg
Now scammer ask ppl buy apple card 🤣,btohqsg
Singapore number some more. Indian guy,btohqsg
Are lala van drivers able to deliver multiple chairs? Like 20 chairs kind?,btohqsg
confirm is a trap scam one,btohqsg
Depot rd got what Sia. So many orders tmr,btohqsg
The owner of the number give OTP to the Indian guy and open account to scam ppl,btohqsg
Owner don't even know the OTP it's scam. Poor guy,btohqsg
i have received missed call on whatsapp i think is police why number look different? 🤔,btohqsg
i also dunno le i just received missed call,btohqsg
but i call back nobody answers...,btohqsg
i receive also when operator talking ill just end the call,btohqsg
i just try call back but nobody answers,btohqsg
just becareful many types scammer come out,btohqsg
i saw already you troll him back lol 😂,btohqsg
that's awesome you did well good,btohqsg
i didn't do any wrong thing...,btohqsg
Robot only good at c a s h,btohqsg
Hi wanna check with u all here. I already done with this job from Thomson to pasir ris $15 cash. Sender already show me that he paynow to my acct. when i check back to my acct there’s no transaction made. What should i do? Go back sender hm knock on the door ask to transfer or call CS LLM?,btohqsg
Nowadays  try can create fake paynow screenshots,btohqsg
CS llm wont help. They'll ask you to ask again  if that fails  report to police,btohqsg
Waste patrol waste time free delivery,btohqsg
Police. This is a known scam targeting delivery riders.,btohqsg
Scam chat is the hot topic here so long🤣🤣,btohqsg
LLM slow today...? Bio Lai bio 去 bio boh😅,btohqsg
Gf hosei boh. Wan buy bicycle be road warrior🤣🤣,btohqsg
Outside alot ppl start go bk office liao. Food delivery should be slow,btohqsg
Internet can cui meh..my HSE internet almost 10 years liao modem  router still ok,btohqsg
U see even @加里 dun talk here liao u noe LLM is cannot tanjiak anymore,btohqsg
Maybe he Kena toto . Retire liao😜,btohqsg
I see Tampines car jobs oso less until cannot be lesser,btohqsg
Cases go up 1k still business as usual for pappies,btohqsg
Honeymoon period over for food delivery...,btohqsg
Hi collect mask just bring pub bill? Need ic?,btohqsg
Yeap. Do take note not to trigger the bot. Have removed the warning.,btohqsg
plan to rent a van to start ft llm   not sure worth it or not   anyone doing llm with van ft  can share how much average can earn ?,btohqsg
For those taking these without PDVL  note it's $3000 fine and/or 6 months jail.,btohqsg
Carpool service dun need PVDL  limit is 2x/day,btohqsg
Same bugger right. Always canberra with bicycle etc,btohqsg
Carpool tampines to tuas . Vice versa.twice a day. Huat huat🤣,btohqsg
Funan little ceaser keep calling for what I'm riding leh 😆,btohqsg
I today never see any oddle 😅,btohqsg
Or mayb i no sticker? Hah,btohqsg
did u stack oddle orders recently?,btohqsg
It always happened to me in the past,btohqsg
Just got to kpkb to Cs n hope they can help u,btohqsg
As long as u nvr late for oddle jobs,btohqsg
Usually you all work until what time go home?,btohqsg
Hi all.... Just wanna ask u guys if cash order collected cash le end of the day must deposit to which account or what,btohqsg
He not in this group Liao lo,btohqsg
Same..i cant even see any advanced job this pas few days..only when peak hour can see pickup now.,btohqsg
Has anyone experience before after amendment to add waiting fee  the whole original order with tips is wallet payment  but after they issue a new amended order  the tips become cash payment because according to agent  tips will not deduct commission. I did not receive the tips because it is cash and in the end  they have to create another one that is deducted with commission.,btohqsg
Didn't encounter that before  but how come classify under tips  I thought there is a item called CS Negotiation Fee that add the waiting fee.,btohqsg
Netizen alleges that food delivery rider took off with his food - The Independent Singapore Newshttps://theindependent.sg/netizen-alleges-that-food-delivery-rider-took-off-with-his-food/,btohqsg
How come no order in the North side?,btohqsg
I at yishun now. Really quiet...,btohqsg
Yeah  this $3 peak charge I forgo already since raining ha.,btohqsg
Ya park here quite a while. Didn't even see a single pink or green shirt. Yishun ppl dun order food. 🤣,btohqsg
That time I ended at Canberra. Got Yishun and Sembawang.,btohqsg
That time ppl still cannot eat outside?,btohqsg
Wan earn a bit petrol money now aso hard😅,btohqsg
That time = Last week. I didn't take. Cos 6pm go home family time. Orders for 6pm onwards due to dinner time.,btohqsg
Gf fp aso no good I heard...,btohqsg
Since yesterday I already see a lot of ppl dining in like there's no covid.,btohqsg
Full house for most restaurants during lunch  tea break and dinner. Even food court 3pm plus also got business.,btohqsg
Scary ah even downtown east usually quiet so crowded yesterday,btohqsg
Ppl see cobid no up liao. All got protection,btohqsg
Tio long covid no joke tho  worse if u pass to Ur old folks..,btohqsg
Those old n got chronic disease more worried...,btohqsg
But even common flu also can kill the old n sick.,btohqsg
You dun see gahmen report alot death of old ppl last time till they want to spread their vaccine propaganda,btohqsg
Now better still . No jab no work no dine out😂😂,btohqsg
so what u do? Let them take commission for the tips?,btohqsg
when u live chat cs for waiting fee . u need to mention inside got tips if not after amendment your tips all gone,btohqsg
Yes  I got remind the agents there are surcharges and tips  now is the tips ended up in cash after amendment to include waiting fee  not totally gone.,btohqsg
Ya i f care la let them deduct lor 16% of the tips lazy to live chat them,btohqsg
By right is their job they can see one la,btohqsg
ya lah  next time just let them deduct  separate and ended up in cash  how to collect cash from user when already left the place.,btohqsg
Only managed to did 2 orders from 1pm plus.,btohqsg
Suddenly all the North orders appeared.,btohqsg
Choose motor but ask for car,btohqsg
Not sure which kumgong go take,btohqsg
Any idea how to cancel the order?,btohqsg
U can call  but they will tell u go live chat.63318383,btohqsg
ABIT off topic . Anyone use prism tv.? Ho bo?,btohqsg
cheap and good. my living n my room all use n is also android TV,btohqsg
Resolution good? I see less than 1k for 65 inch....,btohqsg
ya but i buy 55 for living n 43 for room,btohqsg
How much u bought for 55,btohqsg
Cheap panel. Depend on usage. May not last longer then those branded.,btohqsg
Maybe ... Seems like lg n Samsung can last long,btohqsg
$549 when Grab having promotion with them,btohqsg
ya. must wait for promotion then buy cheaper,btohqsg
Delivery more ex than burger maybe,btohqsg
always expecting car or mpv to have trolley …,btohqsg
Bike oso need trolley these days,btohqsg
I always have one in my car boot just in case as u know is 20KG limit . If u dont have one recommend u buy one,btohqsg
U dont expect out of 100jobs for car is always 2 packets of food,btohqsg
Always good to have one on standby small amt only below 70 can get 😀,btohqsg
Ah no la I am 2.4m van got a lot trolley,btohqsg
Just feel not fair if they purposely ordered the big and bulky item but called for the smaller vehicles,btohqsg
Does this Looks like a job for car lol 17 dollar to airport zzz,btohqsg
Can reject.. but LL  times are hard,btohqsg
Ya reached already don’t know how to do or reject,btohqsg
Then jewel don’t let me use loading unloading bay .. go carpark to find way up .. now stuckedFor 17 dollar if minus llm fees and Car park,btohqsg
Why loading bay dun allow? LLM drivers always use that,btohqsg
Can't believe scams like these are still going around,btohqsg
Did u show them Yr pick up? Changi Eats is also at loading/unloading bay  it is kind of stupid to stop car.,btohqsg
I say a lot van also at public Carl park,btohqsg
So heng definitely MPV n above job,btohqsg
All the while can . Grey area... Delivery dun park loading bay park whete,btohqsg
We talking abt Jewel loading bay leh  not HDB,btohqsg
I alway park jewel normal carpark,btohqsg
Do this line must pay park fee de... Gahmen earn big big,btohqsg
A lot of plain clothes parking summon people spot check around,btohqsg
Yesterday came to my house HDB parking loading bay  fine those cars.,btohqsg
Ya I talking abt the loading unloading bay   don’t know why the close at the time,btohqsg
Maybe more busy for Their in-house needs,btohqsg
4 coffee bags for car I still can accept lol,btohqsg
Would u all do 13 dollars car job to send 42 inch tv,btohqsg
Ask for helperOne ppl damage how,btohqsg
Take note of the different sizes  you can reject if the size exceeds even if your vehicle can fit.,btohqsg
55 000 administrators  drivers across all industries to get minimum salaries from March 2023From March 2023  the lowest rung of administrators should be paid at least S$1 500 and drivers at least S$1 750.➡️https://tdy.sg/3ysmoX5@todayonlinesg,btohqsg
Can rose be trained to ban specific images? They're using pics to get around the spam filter.,btohqsg
Will be unstoppable if not filtered out automatically.,btohqsg
What to do if customer unfairly complain driver?,btohqsg
I got banned because client’s accused me of taking additional cash when I didn’t. I got no instructions to do COD and his own customer never pay him. Then he complain me for taking his money,btohqsg
no idea  its in the app. it's also your word against his  hope you have some screenshots or proof on your side.,btohqsg
It sucks man. Cause I don’t have any evidence at all. I just delivered and go off.,btohqsg
It's weird how they can ban you based on the customer's word because they also don't have any evidence you took the cash.,btohqsg
Yes  if it's 1 single case  shouldn't they just put it on record  of coz if it's a new driver and that's is his 1St job.If the driver had already done 100 jobs  and no complains  shouldnt benefit of doubt be given?,btohqsg
Cant do shit. It is a problem in gigs economy,btohqsg
Like wat PM lee said yesterday during rally  no contract for our kind of jobs.. so technically can anyhow enforce things,btohqsg
Indeed  we are at the mercy of the platform providers.,btohqsg
No job protection simple terms  worst than a pet...,btohqsg
That is why only good as a side income or do as a way to cover transports cost when you need to travel from one place to another place  then on the way.,btohqsg
IRAS eyeing this market. so having proper contracts and stuff like that means 2 things1. CPF2. IRAS,btohqsg
Kena 1 is gaming chair. But ask for car.,btohqsg
This one is not ah long runner  this one is become a money mute to do money laundering.,btohqsg
If the borrower so good can pay by cash to the runner  why still need to outsource to delivery rider?,btohqsg
CPF n income tax  high Chan liao.,btohqsg
If contract  income tax must report accurate. Then flexibility of work hours etc also gone.,btohqsg
Whatever job is thrown also cannot choose. Crazy distance  crazy amount of goods to pickup also lan lan must take,btohqsg
"If heavy rain  don't want do also lan lan must do. Cos we r ""contracted""",btohqsg
Viamove is looking for freelance delivery agent🔆 Singaporean or PR🔆 Minimum 16 years old🔆 Work at your own convenience🔆 Distance base pricing up to $15 nett per order🔆 Timeslot represent duration for collection and delivery🔆 Price displayed on app is nett earning🔆 Walkers  Riders  Drivers welcome🔆 No signing up fee🔆 Weekly PayoutSign up now :https://www.viamove.co/partner/driver-registerAny questions please email tosupport@viamove.co,btohqsg
For the law to be enforced on the platform provider  it doesn't mean the delivery worker has to be contracted and work on their schedule.If it is the same conditions as contract  then people might as well go work for MCD or Pizza Hut delivery. Better pay and benefits  got free meal too.,btohqsg
Thats why not regulated is like this. The power is in the hands of the platform lo,btohqsg
U can choose not to continue with the platform too,btohqsg
As it is now is ok  we have choice,btohqsg
But I understand there are 2 schools of thought,btohqsg
Some would like job security  some would like the other perks of being freelance,btohqsg
Once regulated   depending llm choice  they can close in sg as well.,btohqsg
Well  milk it for as much as possible now lor,btohqsg
Hi guys are there any promo codes for lalamove atm,btohqsg
got cust request bank in money $350  if i haolian go take money how? 🤑,btohqsg
LLM pay raise soon?  Lao da had spoken,btohqsg
If I for PVDL licence but not using.My car is also private  not PVDL decal car.Can still deliver food?,btohqsg
Give $60 to a friend  Get $60 for yourself!Read on for more information regarding the referral program!*Lalamove has full discretion in deciding the outcome of the referral program. Payout will be made to all partners who adhere to Lalamove T&Cs and program conditions without prejudice.,btohqsg
So less pick still need driver,btohqsg
Gf gt 200 $ for referral lo,btohqsg
Cos Grab got many sohai drivers. Do simi sh1t  still stick with them. LLM want such loyal drivers.,btohqsg
Llm cust make llm driver looks like idiot😂😂,btohqsg
Because that job asks you to remit $400 of your own money first then they’ll pay you back,btohqsg
Some ppl just lurve to fetch ppl around🤣🤣😂,btohqsg
It's okay to fetch. Is those who kpkb at fare and pax  yet still support that platform.,btohqsg
Got better lobang who dun wan go. Can stay mansion who wan stay HDB,btohqsg
Sg use car to ft send ppl or food Bohua.carcost highest in the universe,btohqsg
Part time earn some money cover car cost still ok,btohqsg
U tell other country people  they will laugh at us.,btohqsg
Ya lor our collola can buy spork car liao🤣,btohqsg
Negative. Our Corolla can buy BMW 3 Series.,btohqsg
No ba 3 series beri chip nia .,btohqsg
U multiple by 3  RM 300k isn't the price for BMW 3 Series there ?,btohqsg
Corolla where got below 100k ?,btohqsg
U no say euro market.. Lol,btohqsg
Mlysia their import car more exp,btohqsg
Europe last time I saw their 3 series only 3x k euro,btohqsg
5 series like 50 to 60k,btohqsg
Toyota collola I assume less than 20k🤣🤣,btohqsg
Negative. If buy CKD  is cheaper.,btohqsg
Got Toyota  Honda  BMW and Mercs assemble in Malaysia.,btohqsg
Mlysia buy proton can liao la,btohqsg
Bo hua mehBut so many doing lehU think so many ppl all brainlessi?,btohqsg
Proton now under Geely. Different liao.,btohqsg
They not brainless they no better lobang,btohqsg
Geeky is good. They make volvo🤣🤣😜,btohqsg
But I see Volvo sold in Sg made in China. They use ang mor to build Volvo in China factory?,btohqsg
Thought the Volvo here made in Sweden ?,btohqsg
Sweden still got factory ma ?,btohqsg
Duno leh no money go Sweden play play..,btohqsg
All built in china. But our IP aso built in china... China quality not bad liao la these days,btohqsg
Tot now Viet bu more popular😜,btohqsg
Atb or Vietbu more fierce ?,btohqsg
Saw a repeated order from Somerset to the east so many times is it real or scam?,btohqsg
Anyone do the One Fullerton Pick Up at 11? LALAMOVE Jammed up the roaf,btohqsg
Have t come in for me..,btohqsg
Wait till end of today first ba,btohqsg
Are u referring to full timer salary or cash wallet cash out?,btohqsg
Guys i just received mine.. posb bank..,btohqsg
Cash out 8pm on sun haiz,btohqsg
Wonder Dian xiao er system is it got problems. Woodland order must send from changi Airport. Causeway point n north point dun have meh 🙄🙄🙄,btohqsg
I Kena b4 jewel to wdl. Maybe kitchen ran out certain ingredients,btohqsg
Or they too lich wan let deliver ppl earn😜,btohqsg
Still doesn't make economical sense  usually the outlet the end user can pick where they wanna order from. GrabFood has this option.,btohqsg
Meaning the food receiver doesn't mind paying extra delivery fee  sometimes it's their oversight that they don't know got a nearer outlet.,btohqsg
Anyone drive electric car here? Laychay or not charging?,btohqsg
Can Charge at hdb multi storey carpark,btohqsg
