text,group
JT bb will push the share price before or after result announcement ??,btohqsg
Push down you mean ? 😂,btohqsg
push up .... or to break 10 cents !!,btohqsg
Last result only push to 99 Max,btohqsg
Moya  potential breakout point 72  tgt 76-78,btohqsg
Bcos everyone waiting to sell at 10cents.. Bb jin cunning,btohqsg
Same MT.. Everyone waiting to sell at $2..so bb stop at $1.98😂😂,btohqsg
Jt 96 going to have 80 mil traded lol,btohqsg
previously  pushed passed 110 before result       the big gap down immediate after result announced,btohqsg
Losing steam? Maybe will rest a while first?,btohqsg
If moderna can up 100% why clearbridge can't move?,btohqsg
Miss boat moderna can jeep Pfizer,btohqsg
Different leh… one distributor one vaccine producer,btohqsg
HLH MACD slowly moving up. Immediate resistance is the MA20 105  got chance test baseline 115 if breakout of 107.About to enter cloud soon and lower cloud support is at 105.,btohqsg
Q1 got push to 11meh? I jin active JT one leh.. How come no impression,btohqsg
Jerryi still remember JT u all should Sibei loud one of the day when I am not vested,btohqsg
JT lose his aura liao.. Sad,btohqsg
exact date 24th Feb 2021     many kena trapped,btohqsg
113 don sell la.. End up sold at 9,btohqsg
Lol i think i am with u,btohqsg
Now jt 95 coming to pick ppl,btohqsg
Ya.. So far all result I kanna trap,btohqsg
Aim 93 cloud support if picking,btohqsg
There will 94 95 to pick,btohqsg
I hvnt jeep 97 throw down liao,btohqsg
price run up ~40% after result release last thurs night,btohqsg
Both hv ba.. Profit taker more,btohqsg
How many here take profit for JT?,btohqsg
84 rally to 98..14pip in 1-2days.. Sure got a lot of sellers ba,btohqsg
why sunpower drop so jialate today,btohqsg
thought was recovering then suddenly kaboom,btohqsg
abundance like can watch into close,btohqsg
Abd JT all flying soon I wish,btohqsg
Weekend making retailers excited on their profits but they are selling.,btohqsg
No need jy liao.. wait tml ba,btohqsg
My nasi Padang still pending.. Waiting 10cents,btohqsg
JT same as previously. All run before big sell right?,btohqsg
Go see got any bad new,btohqsg
Said is got vaccine who knows needle not press,btohqsg
But this dead is a Govement people ... They so rich enough .. plus confirm vaccinated ..,btohqsg
Oh rich one maybe over vaccinated,btohqsg
Healthway give me some 33 can. I waited whole day,btohqsg
Sg recent oso one lady vaccinated but died ma,btohqsg
Jerry tonight can only eat vege chai png  no meat,btohqsg
Where did you get the vaccine?0,btohqsg
Maybe JT for the next few day will be ding dong here n there (push up abit and sell) but overall will be sad day because contra stuckist,btohqsg
They don’t have much next few days,btohqsg
Just go up or down nia,btohqsg
Close 95… give u a cross lol,btohqsg
To be fair  JT turned uptrend. The key impt point is the EP,btohqsg
