text,group
Coz people here will turn on by these.🤣,btohqsg
Ya got the app and received the noti ystd,btohqsg
Hahahahhaa The dog face so cute sia,btohqsg
Like “look! Me and my friends!”,btohqsg
The dog like wtf am I doing,btohqsg
Is it trueThey say if u eat dog meat beforeDogs will be scared of you?,btohqsg
U ate a lot of weird meatsI can’t keep up 😅,btohqsg
I can still go around pat dogs around the neighborhood,btohqsg
donno y i feelthis gif machaim teh neh neh,btohqsg
Today I also got 175 cmI think,btohqsg
Wait. You're tall to begin with.,btohqsg
Girls stop growing much after period comesGuys grow all the way till NS time,btohqsg
What the shit what are kids eating these days,btohqsg
I 21 I 160 only sia,btohqsg
Then everyone else in school taller then me,btohqsg
No. After NS most will continue to grow. We grow fat.,btohqsg
Can I..... Break your leg and make you shorter? :) Don't worry. I will not waste it. I will eat those extra parts. :),btohqsg
I hope Vin wears Air Force 1s today Can help himAdd some height,btohqsg
I start growing fat doctor give me daily injection alr,btohqsg
Then u primary 6 what height,btohqsg
If we understand we BBQ liao,btohqsg
Yah lo after period the growth very minimal le Will still grow but not much,btohqsg
Who knows? If you understand you might also join me le?,btohqsg
Some times when see people you will have the urge to bite them lor.,btohqsg
You go eat with@Vinxzzzzla. Or else later I kena humtum by him. Lol.,btohqsg
Can together mahWe all stay so near,btohqsg
Mai la. Don't wanna be lightbulb. Lolll,btohqsg
What? U mean girls with long legs ah,btohqsg
Sometimes time see the joint part with lots of flesh de will think that there should be very nice to eat like that.,btohqsg
You know the meat plus the fats plus the skin part?,btohqsg
Idk sometimes the leg long ah I like wtf sia,btohqsg
Too skinny de I will feel like taking baseball bat and whack from the side to see it break. Lolol,btohqsg
Why not just trip her then see will break or not,btohqsg
Trip won't break. Must have impact,btohqsg
Too fat will get eaten  too skinny will kena whacked by baseball bat.,btohqsg
Will musk off the original taste.,btohqsg
I see skinny girls my only thought isAll the sex positions that mightPossibly kill her,btohqsg
I can't. Cause I got weak legs.,btohqsg
I like to eat bone marrow!!,btohqsg
Look familiar he got inside good doctor ah,btohqsg
Like that fat or skinny also cannot escaped.,btohqsg
He got act in good doctor meh?,btohqsg
Nvm they all look vry similar to me,btohqsg
It's ok. Some times they are like livestock walking around. All the same.,btohqsg
The only OST I remembered is from Rooftop Prince,btohqsg
I don’t even have thoughts of them,btohqsg
Ribs... But the meat there tough.,btohqsg
Long forgotten today is children day time pass by damn fast,btohqsg
Even youth day I also forgot,btohqsg
Why don't have old people day.,btohqsg
