text,group
Medtecs sellers 210 much more reduced than yesterday .,btohqsg
Actually  big regret never watched medtecs more closely. Especially the first day break out. If hooted early without hesitation. Would have been big money.Because lazy and never do home work . Only self to blame. Should have focused more when China side rumoured covid cases going crazy then .,btohqsg
But still the volume shows alot of commitment by the BBs,btohqsg
Actually hard to react. Building up to the high case news  I don't recall seeing much news about China COVID situation,btohqsg
Like out of nowhere  then medical boom 😅😅,btohqsg
ya  because I never researched enough. got lazy this period  drinking too much maybe lol.should have been fingers on the trigger and ready to hoot this BO.  . easy to say now when we see the chart and know of the china covid cases. but coukd have better anticipated actually,btohqsg
earlier i reduced half 210 MT.,btohqsg
29-12-202209:00:20 0.21000 16 300 DBSV29-12-202209:00:25 0.21000 10 000 iFAST29-12-202209:00:35 0.21000 10 000 Maybank KE29-12-202209:00:36 0.21000 29 200 Daiwa Capital,btohqsg
i think MT feigning weakness though. yesterday 205 can clear is signs of BBs commitment,btohqsg
now they make it weak  so retailers sell cheap IMO,btohqsg
Today all toh  whether strong or not  thanks to US market',btohqsg
SembMarine delivers world's second eighth-generation drillshiphttps://t.co/iJdqUEGv28December 29  2022 at 08:31AM,btohqsg
I commando Aspen 41  profit 47  crazy,btohqsg
Can aspen lead the penny run today? 😂,btohqsg
Dunno  just go with the wind,btohqsg
Sold their plant?? Or got big order fm honey well?😂,btohqsg
later kean ass pain hor? lol,btohqsg
Maybe related to Aspen court case,btohqsg
Must watch carefully  since run so much liao,btohqsg
HSTECH can start to trade liao,btohqsg
Morning saw 35/36 keep throwing  just walk away nia jiu chiong 😒,btohqsg
Lols just 40/41 talk a bit become 50/51,btohqsg
Maybe see see look look now 50/51 becomes 60/61,btohqsg
9R look like got buying coming,btohqsg
time for hatten? looking stronger today,btohqsg
Chinese national banned from entering Singapore worked here illegally for 15 yearsRead more 📍https://bit.ly/3VwoErZFollow@AsiaOnecomfor all the latest updates.,btohqsg
Banned from entering  but never left 🤣,btohqsg
Funny they ban yet few yrs later u see them here again,btohqsg
There are alot illegal overstay foreigners.. Just that we can't catch them..,btohqsg
Same to the fake certs ones too,btohqsg
Worst is fake doc certs we all die,btohqsg
Certs can be faked till u go check oso got records.. Pay $ nia,btohqsg
btc not run hard for hatten to run,btohqsg
SG's style is  no die no check.Once in the news  all evidence disappears fast!,btohqsg
Tiger sure or not? so fast within seconds all stock vouchers already fully redeemed??🤦‍♂🤔,btohqsg
he was only  caught coz his finger got accidentally amputated at work n need to go hospital in ambulance n police was called at the  same time,btohqsg
Let’s reference the upcoming Acrometa rights issue play to the most recent one that I know of  which is Biolidics.- Biolidics XR was on 9th Nov 22 and their Rights shares started trading on the 11th Nov 22.2 days prior to rights commencement of trading on 11th Nov 22  Biolidics was pumped up from $0.026 to $0.055.We are at about the same period of when Biolidics pump started  for Acrometa wise since the rights of Acrometa will be trading on 4th Jan 23.Hence  keep a close watch. The players are committed already from recent PA. I forsee a pump prior and during the rights trading to entice more subscribers for the $0.020 rights.DYODD,btohqsg
bought koh warrant to keep. bet 100% gain or write off,btohqsg
aspen may hv a sudden sell down back to 43,btohqsg
Aspen Group triggers SGX query after 55.9% share price hikehttps://t.co/AZBpKE5TLUDecember 29  2022 at 10:09AM,btohqsg
Today bo hoot anythjng see aspen jiu sianzz..,btohqsg
Waiting later see who ki seow,btohqsg
Acrometa nice mouth came for $0.037. Hoping this will be the game of start 2023,btohqsg
the BBs intentions getting clearer now,btohqsg
they should be trying to rid weaker hands 205,btohqsg
ya.. saw it at SmallCapAsia then just shared Enviro-Hub a small-cap Healthcare tat also related to 🧤/pharmacytoo,btohqsg
Last chance to get out ?,btohqsg
Aspen🧤 wa bo liao..already SL near 10c early🤣,btohqsg
Gold prices edge up as dollar easeshttps://ift.tt/ZoAwWr2December 29  2022 at 10:04AM,btohqsg
Enviro-Hub can watch since Aspen suddenly awoken today.,btohqsg
