text,group
If it can even reach there 🤪,btohqsg
SIA's Airbus A380 plane to return to service  to be used for VTL flight from London from Nov 18October 14  2021 6:14 PMWith the UK being part of the Vaccinated Travel Lane scheme  the airline has seen strong demand.Read more:https://bit.ly/3BHMtnu,btohqsg
wa look at buy up after close,btohqsg
rex 1hw3 continue the fib ladder,btohqsg
Kent Cheong Kok Yungstill diamond hands ya ?,btohqsg
TQsM for e latest update FR for 🇸🇬semicon less than 7mths IPO Aztech.. hope can 🪃 abit more w gd result instead toh to recent new lows below 1$.. (🙆🏻 holding small position),btohqsg
All the other Chinese stocks will tank too if that happens,btohqsg
What’s with the sell off ah,btohqsg
I can’t seem to really grasp the picture,btohqsg
Lol whut???? Too messy cannot stand it or what ah,btohqsg
They say might have more regulations lor,btohqsg
And you lose your entire capital,btohqsg
I tot they just want to protect data etc,btohqsg
Why sell off until like that sia,btohqsg
They just want to send a message,btohqsg
US and China been politically sending message,btohqsg
That they want to have control over sensitive assets and capital,btohqsg
Can't be China come list everything in US and then foreigners own most of China right...,btohqsg
Hi all veteran. Oceanus growth any potential after the news?,btohqsg
Same time   US also not happy,btohqsg
Haha... Tiktok is owned by bytedance,btohqsg
Sgyuan is god. He is giving us divine guidance. U respect him,btohqsg
Any bad news? Premarket drop so much,btohqsg
Wow  I love bui bui Char siew,btohqsg
Difficult to move with almost 24billion shares on issued.,btohqsg
Current mkt cap of almost $1b already take into account the growth potential for the next 2 years,btohqsg
haha i make u confusei edited,btohqsg
So no abalone to eat this round? 😂,btohqsg
No one know if the BB want to play up. Only that FA don't support.,btohqsg
Sorry I am pretty new. What is FA?,btohqsg
Financial analysis. Only my opinion. There will bound to be others who disagree,btohqsg
Then I can only hope the abalone suddenly blink their eyes. As did hold some position,btohqsg
Oh okie thanks bro! Shall look out at the situation this few days.,btohqsg
hehe..FA is what we wan to buyTA is when we gg to buyPA is hundsome BB lai liao😬😜,btohqsg
Be nice ah. Everyone also old..and getting old,btohqsg
Mai make me blur leh. I take long to understand all those short forms 😂,btohqsg
FA is use business excuse to buyTA is use chart excuse to buy,btohqsg
FA - fundamental analysisTA - Technical AnalysisPA - Price action,btohqsg
You type like that I understand 😂,btohqsg
PS ah. I also getting old,btohqsg
Watch out Q&M third day do share buy back,btohqsg
also FA can b Financial Analysis,btohqsg
This q n m dip too much liao,btohqsg
Just IMO nia.. tmr Q&M🦷 might appear bearish🍔pattern (Falling Three Methods) - hope I'm wrong😞,btohqsg
Daisy Maberyhas been banned! Reason:CAS ban.,btohqsg
No worries  I have small lots here,btohqsg
👍.. tbc tmr 🕯️I really likes Q&M🦷  holding quite long w position trading until early Aug appears top divergence (顶背离).. still in my WL waiting confirmation reversal b4 play bk..,btohqsg
