text,group
sg weather more irregular than my menses,btohqsg
Wahh Singapore JC Tutorials session can be so long?,btohqsg
saw JC in the header. tot related to JC,btohqsg
AHS doesn't exist anymore as of 2024,btohqsg
school of applied and health science,btohqsg
At least CE is there... for now,btohqsg
believe in your delusions some more,btohqsg
why i cannot search his messages,btohqsg
my maimai linked with my twt account that has everyone added as friends got hacked,btohqsg
probably cos of my short username,btohqsg
hi guys i got muted from PSQ,btohqsg
Flooding means to spam text messages in one go. I sent multiple messages in one sitting meaning I broke whatever I wanted to say into smaller lines and different messages so that people don't get overwhelmed and info-dumped with my yapping. Why is it that doing so is an issue since I sent messages after every few minutes? 8 messages is the limit yes  but it should be specified 8 messages limited to how long can a user then send their 9th message since some people are fast keyboard warriors. So many people are breaking the chat rules indiscreetly  unconsciously or inexplicably but there's no action taken aside from a few warnings. I'm not complaining but I wanted to see clarification on this matter since it seems a little unfair to be muted albeit temporarily over message flooding the chat for such an innocuous intent behind the action. Plus  you guys should just implement a 1 minute slow-motion cool down every message sent into PSQ chat if you don't want such further scenarios to unknowingly happen for whatever reasons.,btohqsg
I complained and reported the guy that pissed me off since yesterday,btohqsg
i thought E120 older than mayushii,btohqsg
was referring moreso in terms of age,btohqsg
he’s been a working adult for some time now so,btohqsg
Oh Si Yan Kor Kor is here too,btohqsg
There is no nobility in poverty,btohqsg
There remains only equal counterparts but there is a separate but equal facade.,btohqsg
The races of the earth are like trees. Each according to its kind brings forth the fruit known as civilization. As russet apples and pippins may grow from the same trunk  and as peaches may even be grafted on a plum tree  so the culture of allied races may be transferred from one to another. Yet no one expects pears on cherry branches  and it is useless to look for Slavic civilization among the Chinese. Each may borrow from its neighbors  but will put its own stamp upon what it obtains. The nature of a people's culture  like the flavor of a fruit  depends primarily upon racial inheritance which can be changed only by the slow processes of biological variation and selection.,btohqsg
"""Time is nothing but a word  it's meaning is only given when a person or thing starts a process and feels the need to end it. If there is not a need  time will still remain a word without meaning.",btohqsg
i thought you were saying actually EW LINE 😭,btohqsg
then im so confused like wtf,btohqsg
eh noOOOoo i saw an ad about taiko,btohqsg
i don't think it's the same taiko rhythm arcade game,btohqsg
🥳 FairPrice Xtra at AMK Hub is hosting durian buffets on Jul. 26-28 at the outdoor atrium.Erm  useful info for those who hate durians & live in AMK too.➡️https://bit.ly/3Y0g09KFollow us on@mothershipsg,btohqsg
hi does anyone have sample essays for lit text comparision,btohqsg
Tbf u look down at the floors u will get that reaction liao,btohqsg
nah not so worth anymore xD,btohqsg
I can spend 65 and buy more from the durian store under my block :3,btohqsg
Caleb soh got banned from sge discord,btohqsg
I like it for my math and general education studies,btohqsg
the man  the myth  the legend,btohqsg
Being a legend in discord not enough,btohqsg
Now have to be a legend in telegram,btohqsg
“School teachers tend to think of work all the time.”Working more than 14 hours a day has become a norm for teachers in Japan  which is seeing record numbers of teachers taking time off or even quitting due to mental health issues.https://cna.asia/3S6V65k,btohqsg
I have actually watched a YT video before,btohqsg
Saying it is the worst 5 jobs in Japan,btohqsg
why is caleb soh's phone number visible on tele,btohqsg
I don’t see any reason to hide it,btohqsg
Is the server still there for others?,btohqsg
i can't say for anyone else but no you didn't really offend anyone here yet to my knowledge,btohqsg
i watched some foreigners teaching there talk about it,btohqsg
smth about how the pay there hasn’t increased in ages,btohqsg
Yes please unban  I’ll just do math and science if you want. I love the server.,btohqsg
??? not up to us to decide,btohqsg
Please don’t punish everyone for my comments on history,btohqsg
Its very useful for general education and hopefully theoretical math,btohqsg
japan work culture usually hit or miss but a lot of people are now saying that working or staying in japan is very oversaturated with how japanese culture has influenced foreigners a lot,btohqsg
hi caleb welcome to telegram indeed,btohqsg
