text,group
I’m sure everywhere u go  there will be an embarrassing story left behind,btohqsg
Who send the twerking sticker 😂,btohqsg
as a lady  if u sign on u will be doing less xiong stuff ofc,btohqsg
Depends what u sign and which sqn u go,btohqsg
Bubble tea? I don't like it...,btohqsg
For officer  regardless if man or woman. All go thru same officer course,btohqsg
Saf will be ocs which is 9 months,btohqsg
Scdf will be RCC 7 months,btohqsg
My ME2 damn pretty and nice,btohqsg
so things going p well for em,btohqsg
As Long as u maintain a pass then u are free to continue,btohqsg
Her partner is a CC in the MRTT side,btohqsg
Since when they change to 9 months,btohqsg
ORD alrd. But always chat on FB. She wanted to buy me BF once,btohqsg
not like u coming scdf aso,btohqsg
I just POP not Long ago,btohqsg
All officer go thru 7 month course,btohqsg
prickles asking u to sign on man,btohqsg
Is sign on salary a lot?,btohqsg
depends  but for the most part q good,btohqsg
i yr 3 then u finish ns,btohqsg
It can be very good proportional to educational level,btohqsg
But I never heard ppl tell omg me it’s 9 month course,btohqsg
2.5 diploma with sign on bonus dependent on years,btohqsg
Come UC and maybe i’ll see u for reservist,btohqsg
Stay at money still got money take,btohqsg
saf ppl come in maybe shorter,btohqsg
for a dip it's pretty good I think,btohqsg
CB period all recruit go home lol,btohqsg
i’d be happy with money like thatcalr bruh,btohqsg
i mean if u grad from poly,btohqsg
given for uni nowadays I would expect a 2.5-2.6 starting pay,btohqsg
If you have the ability to go university  it is not worth it,btohqsg
But im sure the RSAF would take good care of u,btohqsg
guaranteed long term confirm poorer than ur frens in the working world,btohqsg
My junior for pes c  BRT at home,btohqsg
dips now I think industry rate is 1.9?,btohqsg
So true. I thought it would be 10k or something,btohqsg
My CO made it to SLTC with poly diploma  so it’s not bad,btohqsg
Won’t know when u get sack,btohqsg
about 2.2 at the start I think,btohqsg
U get that at Major rank  which is like 35+ years old,btohqsg
after a year or two it's 2.5 p quick,btohqsg
unless u sign on become officer then that is diff,btohqsg
U won’t know 5-10 years down the road  how dangerous situation gonna be,btohqsg
Wospec is if u really like the SAF,btohqsg
that's nice  hope u have a meaningful career,btohqsg
Unless u mess up really bad,btohqsg
it's hard to get out of military careers,btohqsg
That time i attend the talk  they say I'll get 60 percent onli cux i sign on in yr 2,btohqsg
Controllers can become civil air controllers,btohqsg
wait then means u 156 batch?,btohqsg
the environment's pretty toxic  career stagnation is a big issue unless u can somehow juggle part-time uni studies to progress to a managerial level,btohqsg
then how you just pop recently,btohqsg
shldnt u pop long time ago,btohqsg
Why not start a SGTekong chat then?,btohqsg
Aiya  still consider recently la still 2020 mah,btohqsg
and in a typical male-dominated environment style  management and leadership styles are confrontational and general not very inclusive,btohqsg
Regimentation life ah  rank is power,btohqsg
Spencer bang table dk how many times🤡,btohqsg
ello I'm late my phone died LOL but idk eh  I bought when they giving USS pass for the price of a ticket + $10,btohqsg
Unless u are a white horse,btohqsg
Whatever they are talking over there is so random and is basically nonsense,btohqsg
realistically  most people should expect to reach a pay ceiling of 3600 by 40,btohqsg
^damn worth lmao after sch my clique j go USS for fk HAHAHA,btohqsg
I realised why j1 end at nov 28 now,btohqsg
I think I shld go after a level haha,btohqsg
if u work super hard and go for part-time uni  and be friends with everyone in ur unit  you may be the 10% that graduate to earn 4000,btohqsg
I think I paid like 70-80?,btohqsg
best part is bc covid they extend lol,btohqsg
I rmb in sec 2 when I buy  it's 100+ for a year if student,btohqsg
We had 1 month 'holiday' between jan and feb when we didnt get our results,btohqsg
in other words it stays the same,btohqsg
all the angmos looking to bang...,btohqsg
I hv a ginger friend if u wn me intro ><,btohqsg
whereas in other careers u see generally better career progression,btohqsg
I think I know someone in ur clique haha,btohqsg
call me when the crowds disappear,btohqsg
Hmmm.... But J2s end in December  depending on the exams they have,btohqsg
are u the type to kill ur gf or nah,btohqsg
Then wait covid over u can migrate,btohqsg
once again more proof how how small of a world it is,btohqsg
Oh chey idc ofc il kill,btohqsg
Some countries have never closed their borders  such as the UK and US,btohqsg
Lowkey wanna eat maggie goreng now,btohqsg
But we can fly there anot? So risky,btohqsg
What u mean I nvr ? 😂,btohqsg
Yes. Just don't come back so soon. Otherwise you have to pay $2186 for your SHN quarantine and PCR test,btohqsg
eh yall wn what map HAHAHA,btohqsg
i recc polus bc i best imposter in polus,btohqsg
rvhs is a rare breed here,btohqsg
Now UK has cancelled their quarantine for Singapore arrivals. When you are off the plane  you are free,btohqsg
u can help me ask ur ex for paper 4 ah HAHAH,btohqsg
I also got chem pract on 15 😂,btohqsg
i study until my brain is damn fried soz,btohqsg
by then i toh alrd ;-;,btohqsg
yknow we're taking the same exam right,btohqsg
Wait  I thought ure JC 1,btohqsg
Aren’t u supposed to uninstall telegram and discord,btohqsg
when did I say that wtf,btohqsg
I guese thats the normal a lvl schedule,btohqsg
the general range is between last week November to first week December,btohqsg
Wait so ee barely got 3 months befote enlistment?,btohqsg
Between end of As and enlistment,btohqsg
I thought some get enlisted in December?,btohqsg
I thought most were around feb,btohqsg
eh fuck someone in game go tell john thx,btohqsg
if u go spf  its either feb or apr,btohqsg
So that could mean less than a month to enlistment,btohqsg
this year split between enhanced jan and ptp feb so far,btohqsg
for those who take h3 la,btohqsg
if you a h2 pleb your exams end 27 nov at the latest,btohqsg
I can't believe people can take it when their hair is shaved nearly bald.And I heard that people have to pay I think $2 to get their hair shaved? Is that right?,btohqsg
I didn't take H3 but I had an exam in December.,btohqsg
U kind of forget you’re even bald,btohqsg
Anyway  everyone else on the island is as bald as you  so you don’t feel bad,btohqsg
Hahaha  maybe except civilian staff there,btohqsg
civilian staff inside a purely military facility?,btohqsg
only up to feb got their notices alr,btohqsg
I heard sikhs do not have their hair cut -- is that true?,btohqsg
finally done with revision for the day,btohqsg
hit me with the fancy letters when yall done,btohqsg
its gonna take a short bit,btohqsg
Cuz my class is very good in math,btohqsg
So right she sent our prelim 2020 em paper 1 result,btohqsg
You are able to see the marks and also your ranking in class,btohqsg
And she sent in WhatsApp so it will be permanent,btohqsg
She also sent the overall grades,btohqsg
I got 73 overall for em and i was ranked 33/40 in class,btohqsg
I mean my class also but,btohqsg
How tf ppl do so well in emath,btohqsg
