text,group
He no drink beer ba  he need sleep early becos morning got 972 radio🤣,btohqsg
All Biden lah.. Tech stocks jialat,btohqsg
Biden kill oil  kill coal  kill gas.. Now he kill tech..,btohqsg
He so naive think Saudi will scare of him,btohqsg
Maybe he know the number liao ..that y pre empt us,btohqsg
He see MBS shake his hand think that Saudi will listen to him. But behind think MBS said knn oil negative u don't help  now why must help him,btohqsg
Types of people reacting to COVID-19 numbers tonight,btohqsg
Time to wear back masks ?,btohqsg
They predicted becos all no need wear mask ma,btohqsg
Even kana covid oso they don't care just go out,btohqsg
ya lor kena ... get mc lor,btohqsg
My office staff even throat pain oso see doc get mc.. Sianzz,btohqsg
Stupid doc no covid no fever give 3 days mc,btohqsg
I sick oso I go work de lah,btohqsg
Actually I nvr see doc b4 😂,btohqsg
sibei kin.... thot it gg 29k below just now,btohqsg
Tomo morning wake up maybe see down 500 pts 😂,btohqsg
Ya.. jiakyou⛽.. US indices in Tues🤣,btohqsg
Tmr morning retail happy jeep again  but remember Friday against,btohqsg
V rebound 🪃See 2nd half >2359hrs,btohqsg
Yes  good rebound after last week get short from  big hand sanitizer tmr they will double cover n buy  big whale is flooding today before market close  good day for TMR,btohqsg
Win first half 2nd half abit more confident,btohqsg
That dumb ass who sold matex,btohqsg
If tml got 23 I sapu all. 5m I also sapu,btohqsg
sleep. Tomorrow is another good day,btohqsg
Meeting is everybody meet and think 😂,btohqsg
Or trap by those bought 50,btohqsg
🎉Pika World Daily Review – 12 October 2022🎉💣Here comes the bear🔫A choppy trading day as our least favourite animal  the bear  visited the equity market  with the Nasdaq entering another low for the year. Although we are seeing some sign of recovery  most Dow companies still closed in the right.We also see expanded risk in the UK financial system. The BoE had announced a plan to purchase more than $5 billion of its indexed glits  essentially British government bonds. Indeed  as the UK government set to sell enormous government bonds  it hurt the financial stability. The BoE cannot be infinitely buying bonds to cap the yield to lower borrowing costs while taming inflation concurrently.The wild move in the European market and the region's potential recession are the day's narratives.💎Bond market is under stress – we need inflation to come down🎯The bond market is showing more signs of cracks almost daily as the weakening of credit quality and tightening liquidity added to the risk-off sentiment.Indeed  since the start of the year  the conversation on liquidity and credit has propelled ongoing discussions on the economy's path. As the Fed had to stop bond purchases from pushing interest rates with the end goal of cooling inflation  financial market choppiness set in.One can expect more volatility without stable liquidity in the US Treasury market. Already  some fixed-income strategists are calling on central bankers to moderate their pace of tightening to prevent the unleashing of animal spirit in the financial market that could swiftly soak up liquidity at times of multi-front headwinds.Pika World will monitor large swings in the bond market that could hint at traders' expectations of the economic outlook.📮What's on the menu today?📖We have two critical pieces of information today.At 8.30 pm  we will receive the PPI data  and we expect it to rise to 0.2% from the drop of 0.1% in the prior period.The FOMC minutes will be released at 2 am  and market participants will expect heavy scrutinising of the tone of the FOMC members' projection narrative.More importantly  all eyes are on Thursday's CPI data which will let us know if we can have a relief rally.It is 12 October  Wednesday  at 9 am in Singapore and 9 pm in New York. It is the beginning of a volatile week  and we hope all friends have a cooling day ahead!,btohqsg
micros leaders: eneco  VCplus. what else bro Dax?,btohqsg
matex today should bounce to 29,btohqsg
ytd weak hands contra due panic cut before closing while liquidity thin,btohqsg
how can let him buy back at same price? squeeze lah,btohqsg
not vested in Eneco but congrats bro Huat Huat on Eneco call.,btohqsg
now can start to watch this sector since got a leader . watch Eneco for Micros sentiments,btohqsg
Added 7. Here is safe price for those who might want to average into past position for VCplus i reckon,btohqsg
GEAR chiong again  this time $1 ?,btohqsg
my price stuck at 0.012 & 0.027,btohqsg
thats pretty high. next time if play any stock  break good to cut first yea,btohqsg
Well done on this call. very pleasant surprise today although not vested but glad to see that market finally have news micros leader emerging.I join in your Vcplus. I believe onece Eneco can really break 15  most micros will wake up  one by one engine (rusty) should start,btohqsg
can la if u mouth up 40/405 !!!,btohqsg
Joyas can or not ? Heee,btohqsg
Bought VCplus $0.007 today. $0.006 seems impossible to get and with Eneco running today  i believe Micros starting to gain the traction.DYODD.,btohqsg
i think $0.006 and above will be in play first.,btohqsg
This one always up a few pips then cool down,btohqsg
$0.005 and below is ultra micros  need a leader from that range to emerge then can,btohqsg
UMS 118 support  bounce tgt 124,btohqsg
Leader env trapping all those who chase?,btohqsg
earlier i fifo out. no time to call too,btohqsg
I only comment only. Not vested btw,btohqsg
eneco temp R at 15  feel free to lock in profit at 14  ownself decide,btohqsg
