text,group
ai zhai.. thk 💭 cross bk 200series will BO R. 210 this round.. watch out ascending triangle upper dntrendline BO at R 225.. then hosey liao..(hahaha.. I adjusted fast🤣),btohqsg
RH  REX  Dyna BB.. wake up lah,btohqsg
depend tonight OPEC+ meeting.. even decide don cut production.. but Saudi Arabia’s recent warning that the group could cut production atany timekept markets on edge.,btohqsg
Think we may see imperium crown breaks 2.3c soon,btohqsg
MarcoPoloMarine... closed w a光头👨🏻‍🦲光脚🦶🏻 long marobozu🕯️That's why I🙆🏻 keeps sharingpOlOpast few trading when 横有多长 nobody wants.. sometimes right only ki abit.. but sometimes ki seow leh.. then we also seow🤪,btohqsg
May refer to end Aug 📈 or last Tues closing w botak head👨🏻‍🦲.. now BO and became 绝顶聪明🤣,btohqsg
Later if mouth 4 will be crazy,btohqsg
TQsM.. me🙆🏻‍♂️ still holding it since B🦈B & speculators🦊 won't touch🤣,btohqsg
Acesian looks to be bouncing from 46 hidden buyers,btohqsg
回光返照.. after momories recovery.. start 流失 again.. bk to teenager memory 🤣,btohqsg
joking.. follow sis Jasmin 👸 closely.. IMO..since opening gap-up immediate BO 200Dma,btohqsg
sis Jasmin👸 really toh gear⚙️ pm,btohqsg
Y Ventures Y so many sellers,btohqsg
说的 真好 可以更高..因为 现在 己是竖有多高strongly suggest pOlO Huater's holder take BO R 45c to Support 450 hor🤣,btohqsg
BB going to chowtah the shortists.. lol,btohqsg
why not.. if u r e pOlO Huater's holder.. go ahead avg. up.. fight either win more more or win slightly lesser lor  if updated & upgraded S 45c can't hold.. except we don't encourage late comer chase nia🤣,btohqsg
Bro  add or buy? thought 💭 u already hv early?,btohqsg
Forgot to buy ... was busy,btohqsg
😂 Polo wife say chiong ar !!,btohqsg
Bro McLaren  u still holding invested geo geo?,btohqsg
Earthquake 6.8 magnitude at Sichuan reported,btohqsg
😱.. Sichuan 多灾多难应该 是 旱灾 影响 而 地震,btohqsg
👆🏿。。sharing Sichuan 缺水 旱灾... 做人造雨 逆天而行.. 地震😔😞,btohqsg
Who kena forced sold REX ah... today t+4.,btohqsg
Geo no use one can’t moveGear power,btohqsg
Geo needs very huge vol to move...GEAR always faster.. up or down!,btohqsg
Ya  I can't monitor.. so move slowly is good,btohqsg
👍.. just slowly🦥 avg. up b4 w probably hd 3rd dividend announcement this year🙏🤑,btohqsg
👆🏿.. that's why I shared geo geo below 👇 <40c shall add.. this am BO R 415.. needs to challenge 2nd R 440 b4 ki seow toward EW5,btohqsg
When I jio 13/14 u got buy meh,btohqsg
Ya.. 👍  we don't encourage chase highs..,btohqsg
Will go higher or not I bo Chup,btohqsg
Got see kop bo. Nobody want. 😂😂,btohqsg
unless likes Bro Hangloose avg. up to fight earn more more..,btohqsg
If only CES can chiong like this 🙄🙄🙄🙄🙄,btohqsg
CES not bad liao lah  runs a lot,btohqsg
Like snail.. not like gear  15.7% in less than 6 hours woah,btohqsg
Ya.. 👆🏿.. CES 🚧 many ah gong projects.. just aim 1st 🎯 near 800 then we revises again once hit,btohqsg
ni zhen lihai👍appears bottom hammer🔨 (探底神针) now.. might close bullish harami🤰🏻,btohqsg
Pollux. A break down of the descending wedge. Next support at 49 then 45.,btohqsg
Ya is very safe to buy at this price,btohqsg
Pollux.. if tmr another bullish candlestick🕯️.. KDJ joining or golden crossover😉.. (abit oversold liao),btohqsg
got higher highs in the past,btohqsg
G inv and munsiong same same ...move liao then stop there .zzzz,btohqsg
Can i check what u type to find this gif love it,btohqsg
Polo retacing for ppl to enter or BB zao liao? 😅,btohqsg
Looks like hidden buyers absorbing today parkson contra T+4 60. PAP i guess see how today close and see tomorrow,btohqsg
hahaha.. used your sentence har..short your head lah.. short🤣,btohqsg
ya man  damn slow and boring,btohqsg
Look at the bright side Geo still green,btohqsg
