text,group
Bro avoid using tOh at members' comments lah.. unless explain abit why it will pull-dn or what's e support etc..it's a respect instead of creating fear 😨 here..,btohqsg
Oh.. that's not sis Jasmin👸 . she just appeared but mayb needs 2-3Ds later then can comments here@Jasminewongyy,btohqsg
I don’t like toh leh 😂😂😂,btohqsg
avoid this👆🏿..no respect to member's post,btohqsg
👆🏿this is Okay..clearly stated want to shorta stk at indicated price,btohqsg
And now she's called IA instead of AI 🤣,btohqsg
this is not JA?  u blind?,btohqsg
u bias lei  JA says Toh can  we say Toh cannot.,btohqsg
So we can dun bother or report JA liao  no action will be done by the moderators here.,btohqsg
I didn't say she can we can't lah..Above I explain to u on why we shall not comment a tOh without respect lah😂,btohqsg
looks like our SgX Pennyappears a few JA.. 🤣,btohqsg
👆🏿 . BroHangloose 행루즈  as usual I'll give warning⚠️.. after members received 03 ⚠️ ⚠️ ⚠️ and I leave it to our owner's Bro Dax🤠 to decide whether he want to ban them or not..@MysticDax,btohqsg
SIA to compensate injured SQ321 passengers up to US$25 000 eachhttps://ift.tt/IGVQi8dJune 11  2024 at 10:00AM,btohqsg
June away is backSuspect sweet BB done finish the unstuck,btohqsg
oh.. your ah ma👵🏻 am kena tOh dn to 8.2¢ but speculators🦊 DnP up to 8.7¢ +3.6% closing at lunch break..Speculators🦊 cAtChYoma Strategic🚧Shortists🐺,btohqsg
YZJ🚢 shall use our hopeless micro-penny price SCM⛴ seatrium shipbuilders for comparison lah.. even it's also related to logistics shipping,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksFrencken led the gainers up 3.2% and trade near month high  rebounded after 2-day drop; Centurion led the losers down 3.5% and retreated from year high  big married trades done at 54cMore here:https://linktr.ee/ttnews0113,btohqsg
SG🇸🇬 mid-day TA scan03mths high stks r repeating•C76 +6.8%• HQU +1.2%,btohqsg
hahaha.. I avoid ban our 自己人 啦..but I won't hesitate to remove ang mok or 3xxx cha por,btohqsg
Just realised Tiger 🐯left this chat group.It's time for me to go too.  Chow!,btohqsg
All the senior citizen bad mood 😂,btohqsg
3xxx cha por remove  then 3xxx da por ok? Why like this?,btohqsg
Inside alot of fake and scam account leh .,btohqsg
😮  our Bro Hangloose left too😞,btohqsg
Yoma suddenly pushed   might wake up our pennies,btohqsg
Your ah ma👵🏻 BO 90 series toward >💯 🔜.. Yoma Strategic🚧+8.3%,btohqsg
aiya.. I had invited him🐯 bk twice in the past.. not sure this round r 3rd times invitation will he🐯 want to join us bk? I try my best lor  Bro CKT🙂‍↕️,btohqsg
so it pullbk toewDthis morning and strong rebound🪃 for potential BO 💯 b4 towardewE,btohqsg
great👍.. long or short trade  as far as giving us a decent return is a gd trade🤣,btohqsg
our sharing rules nos.🥇  money💰 in pocket always not wrong🤣,btohqsg
In liow but like still can Chiong leh 😂😂😂,btohqsg
Okay.. pls update upgrade immediate S to >90 series hor🤣,btohqsg
I am trying to short sell Yoma at 97...still waiting..😂,btohqsg
Seems like market is back. Yoma 82 to 99,btohqsg
lol Yoma 104 - 22 pips up,btohqsg
If this does not wake up our pennies  really don’t know what can lead them,btohqsg
Squeeze and double upJust like roaring kitty,btohqsg
110 if all in the kitty style,btohqsg
Jia you BBs . Should be time for a more overall bounce,btohqsg
人好好，为什么去short sell ah ma..How to earn one million before grand ah ma dies?,btohqsg
Your ah ma🧓🏻 Yoma Strategic🚧10.4¢ +23.8%,btohqsg
pls auto update upgradeimmediate S to 💯 hor.. 🤣,btohqsg
