text,group
I bought Yoma though. Think it’s at support Liao,btohqsg
Jio unusual that time 140 nia. Nobody want lol.,btohqsg
when you say clear  I clear 144 for you  hehehee,btohqsg
Haha I see others le. U all huat more.,btohqsg
no buy liao  dun wana get trapped,btohqsg
I thot MM2 own quite big stake of unusual?,btohqsg
Oh.. then why MM2 don't move an inch? lol,btohqsg
No idea leh. To me is a red flag,btohqsg
I play unusual many times before. U either have conviction,btohqsg
If not every time is like shooting star,btohqsg
Yoma jy. If Dow today up tml should move,btohqsg
DJ tonite no up no down lah. will close flat. lol,btohqsg
It’s okay. Yoma is wild horse,btohqsg
Reach support try. Break support sl,btohqsg
Market hate lobang. Coming down to cover it.,btohqsg
Oh👍.. RSI indicator oversold liao.. times for rebound🪃.. 🔜..,btohqsg
Mayb rebound hit 0.6 down again?,btohqsg
Oh no😦.. (day highs 53) when UnUsUal +11.111% then 馬后炮 suddenly appeared.. better zhao😂🤣.. 👇🏿,btohqsg
Brokers’ take: KGI initiates ‘outperform’ on Unusual  sees it on the ‘cusp of a recovery’https://ift.tt/bGBT4fkJune 20  2022 at 01:55PM,btohqsg
"Geo oso got good  ""bye"" call",btohqsg
No one watching chip eng Seng?,btohqsg
Firm Buy Call 355 for GEO Energy. Company buy 340. no scared. There is a group of retailer shortseller team trying to short this. Lets hope KGI MMs show power and squeeze them dry,btohqsg
Where is JP morgan  goreng up geo pls 💪💪💪,btohqsg
Hv lah.. just put bk inside my WL.. 90% gov. projects..when time come.. CES will speculating to 70-80c.. recently B🦈B already start speculating lo.. then continue rotation b4 dump dn👇 40c or even 20c again😂enjoy swing trade🤣,btohqsg
Chip Eng Seng🚜(just don b e last ones to chase),btohqsg
Did some Checking and $0.315 to $0.345 have seen big share buy backs by Geo Energy in the past 6-7 months.The highest was 500 lots at $0.345 and this is the psychological bottom.We probably see the bounce to $0.40I don’t see why MMs would want to fight such a crazy and strong share buy backs in GEO.Easier candidates out there. Hence this is a flush play to kill retailers.$0.350 to $0.355 is a buy . The hidden power is massive. Just check out the buy backs.,btohqsg
Cut 9. Tmd I should have tp,btohqsg
GEO Energy to lead GEAR back up. Lets go. Flush is over,btohqsg
Geo Jiak 360 leh. Why game over leh,btohqsg
Break 350 then is game over,btohqsg
The dntrend 🇸🇬techAEM-3.3% or é only hope  thk💭 tmr $4 might can't hold.. S S $3.85 recent lows might break-dn this wk toward new🆕LL (Lower Low),btohqsg
HSI🇭🇰 closed +0.4%KLCI 🇲🇾 toh -1%🇸🇬STI still hv 40mins🤣,btohqsg
🐉9D -2% break-dn multiple S 97.. if tmr come near to me 90  shall I try?🤔,btohqsg
Look like unusual to continue tomorrow?,btohqsg
Seems like Geo foreign buyers come to help squeeze short sellers .,btohqsg
foreign Algo Buyers for GEO biting on 370. Come on  Squeeze up shortist. I believe many short 355 earlier. Lets hope for a nice ending,btohqsg
key support break down and failed to recover  cut loss on shitty GEAR,btohqsg
20-06-202216:39:51 0.36500 60 000 JP MORGAN,btohqsg
put an auto stop to reduce 365 . JP Morgan set Auto BUY!,btohqsg
370 will clear later for GEO.,btohqsg
this week go back 400 series,btohqsg
Watch for GEO Flipper 370 alright,btohqsg
Prior to this  was UBS who flipped 365 up for GEO,btohqsg
Gear private placement ticket around 0.3,btohqsg
For those still holding 🇸🇬NIO to fight 2nd R near USD24 Gd🍀.. IMO  if tmr 22 can't hold  strongly suggest exit 1st to earn slightly lesser😅,btohqsg
Plenty of Algo Buys for GEO Energy. Flush should be over yea.. BBs please be nice . We hurt here,btohqsg
Why BB don't want to be nice to Cement anymore,btohqsg
You so good  I'm still pain after market close,btohqsg
After market close...my brain also close...,btohqsg
What is this doing ? 🤔,btohqsg
