text,group
This with dyslexia bouta go crazy part 2,btohqsg
and that is... my subject tutor/lecturer!,btohqsg
hey i love h2 econs too,btohqsg
i love factor immobility and market dominance,btohqsg
here i am wondering who replied to my messages,btohqsg
Wld love to do econs when i go jc,btohqsg
i got a headache reading this ngl,btohqsg
At this point we got a bunch of anime pfps with interesting ass names,btohqsg
Can very easily loose track of who is who fr,btohqsg
i couldn't even understand the whole durian topic earlier on,btohqsg
no ik nvidia geforce but how is that related to factor immobility and market dominance,btohqsg
that one requires someone who has more expertise in that area,btohqsg
and my whatsapp won't shut up,btohqsg
AI shiiii is their thing now tbh,btohqsg
ngl when i saw Amos Yee typing in the other gc i mistook it for some other dude probably in jail already,btohqsg
Nvm nvm on completely diff pages lol,btohqsg
and idk if it's Amos Yee or Amos Ng either fuck,btohqsg
you should continue trying to explain the correlation between the two subjects,btohqsg
Nvidia AI go BRRRRR  everyone elses cannot BRRRR so everyone buys Nvidia AI,btohqsg
Tho amds catching up  was it microsoft planning on using them for their next big project,btohqsg
this somehow ended up being funnier  than i expected,btohqsg
i see AI being talked abt,btohqsg
well well well this can be a rap,btohqsg
The powerful results come after a run that has seen its stock price more than double in less than a year  leading to a valuation north of $2 trillion. That’s because Nvidia is the dominant supplier of chips needed to train and operate large generative artificial intelligence models  which  you may have noticed  are quite the thing.“Dominant” is maybe an understatement. Nvidia isestimatedto control more than 90% of the market for specialized AI chips. But you can bet there are competitors with their eye on a piece of that pie.Nvidia’s path to superstardom in the AI economy started with a happy accident. The company designs graphics processing units  or GPUs  which were intended to  that’s right  process graphics.“For a long time  these chips were mostly used in computer gaming ” said Chris Miller  author of “Chip War: The Fight for the World’s Most Critical Technology.”He said GPUs can run multiple calculations at once instead of in a sequence. “And it turned out that that same set of calculations were useful in training and deploying AI systems ” he said.Nvidia’s leaders leaned into their first-mover advantage  said Daniel Newman  CEO and tech analyst at the Futurum Group.“Nvidia doesn’t just have a vision of saying  ‘Let’s sell lots of GPUs.’ You know  Nvidia has a vision of owning an AI factory or a stack ” he said.The company has created a whole ecosystem geared to AI — from networking technology to software. “They’ve basically shortcut the whole process ” Newman said.,btohqsg
i can't believe i skimmed through this,btohqsg
Meanwhile I bought nividia stock at 900+ and sold it at a loss at 800+ when it dipped  now it rose to a new high of 1060+ lol,btohqsg
is my multitasking skills coming back to me now,btohqsg
is ur luck normally good or bad,btohqsg
It’s because I stupidly thought it wouldn’t keep rising and I bought it at the peak,btohqsg
I need to buy and hold long term,btohqsg
But anyway I’ll stay away from now I’ll just play safe and stick to index funds like the S&P,btohqsg
not even talking about you 😒,btohqsg
Yeah and also it’s a bit hard to tell when stocks are overvalued,btohqsg
I think it can still rise a bit more but it’ll inevitably dip,btohqsg
Warren buffet likes to buy during bear markets,btohqsg
His advice is be greedy when others are fearful,btohqsg
But fearful when others are greedy,btohqsg
What event cld trigger that tho,btohqsg
Unless blackwell somehow doesnt sell wwll,btohqsg
Might get a fide id ngl,btohqsg
Just more positive sentiment or another record earnings,btohqsg
But it won’t keep going up some days there can be a sell off for no clear reason,btohqsg
Also if interest rates keep remaining high it could dip,btohqsg
Do u play at any local clubs?,btohqsg
no but if i have time then i may play at jurong spring cc,btohqsg
but its like 1h+ from my house,btohqsg
Ye wish got mlre chess clubs,btohqsg
got one nearer to my house but need pay,btohqsg
uk what lets go all the way to bishan to play chess,btohqsg
if I forgot to take my money out my pockets and put it in the vending machine is it ‘money laundering’,btohqsg
