text,group
The minimum is $5k. But a middle income person can easily draw many times more,btohqsg
Gold’s rise expected to gain further momentumhttps://ift.tt/iNymnBLJanuary 01  2024 at 05:00AM,btohqsg
S-Reits extend rally in December  climbing 9% in their best-ever monthly performancehttps://ift.tt/BLVC3WQJanuary 01  2024 at 05:00AM,btohqsg
US sinks 3 ships  kills 10 after Houthi Red Sea attackhttps://ift.tt/c4HEPZAJanuary 01  2024 at 10:38AM,btohqsg
Kep-DC reiT• R1 zone 199/200• R2 61.8% fibonacci,btohqsg
Import and Export shipping fees between Europe and Asia gonna explode.,btohqsg
KepCorp🏭♻️no headache just see fibonacci• R1 7.18$• S R 7.46$,btohqsg
Keppel delivers higher shareholder returns in 2023 amid transformation effortshttps://ift.tt/AGiX9RsJanuary 01  2024 at 10:00AM,btohqsg
👆🏿.. as usual  2024 continue follow Bro🐯 sharing high probably won't wrong  IMO😉,btohqsg
Follow GPS sometime can go wrong.. Follow human worst😂,btohqsg
Cosco Shipping?even it's not shipping and only logistics🤣,btohqsg
Oil huat just means electricity bill going higher which has cascading effect 😫,btohqsg
Happy New Year everyone huat is 2024 biu Chun Chun n all huat,btohqsg
Monday I want to sell Keppelcorp  one dollar profit juz take,btohqsg
dntrend Samuderashippingzoom in TA daily📉 4ref.looks at PA. vol.,btohqsg
CDL🏗️ TA daily📉 4ref.We aware tat many supportive retailers kena strucked $7.50 or even higher.. suggest just hold to collect div. & don looks at it lor🤣!!!,btohqsg
Seem human dont like wear mask,btohqsg
So covid up dowm also no matter,btohqsg
ya👍.. sound likes u👸wan to tOh B🐊B tmr..🤣,btohqsg
Nw way milder. Got it recently recover within 3 days with no cough unlike first time,btohqsg
it's culture.. 🇸🇬past 2-3years efforts all wasted.. this coming Wednesday will noe🤣,btohqsg
Aug when i went japan. All japanese wearing mask,btohqsg
Long before covid happen. Japan have culture of wearing mask,btohqsg
Genting🇸🇬 casino• Cup&Handle☕ BO• suggest TP 1 at R1 $1.10• unless u🫵're tanxin then🎯near 120,btohqsg
Yes  Taiwanese also  b4 covid they are very responsible when not well will wear mask taking public transport unlike here,btohqsg
Tigerdrop Liao . You put already?,btohqsg
Didnt know this part of comfortable😂,btohqsg
Run before the results if not sure kana whack upside down,btohqsg
agreed👍.. next FR on 22/Feb '24,btohqsg
Bo lah  lazy go q  I put ocbc just tf 3.1%😂,btohqsg
Big amount different by alot leh 😂,btohqsg
Hip oat milk hawker shuts stall after S$80 000 loss  says GST increase another reason for closureThe hawker stall opened in June last year  and had initially gained traction for selling additive-free oat milk made from scratch.🥛https://tdy.sg/3THu8Tf@todayonlinesg,btohqsg
This 2024 more to come toh .,btohqsg
Those company paying existing loan now 4 percent above .. shag ..,btohqsg
Come out .. I am at east side now . Hunting for you 😀,btohqsg
Cannot make it why blame GST,btohqsg
Cos up price no people go . Down price he cannot tahan .,btohqsg
If gd  ppl wil stil go. Look at queues at toast box  ah kun,btohqsg
I dont find yakun and toast box nice,btohqsg
Just that people thought eat at aircon places got higher class.,btohqsg
Tink army food truck nicer lol,btohqsg
"China & Taiwan will ""surely be reunified""  Xi Jinping said in his 2024 New Year message.➡️https://bit.ly/3vjznytFollow us on@mothershipsg",btohqsg
Nah  they cant wait for the D,btohqsg
I told xmm  wear the green de  i buy for u😂,btohqsg
Central Japan hit with 7.6-magnitude earthquake  tsunami warnings followed.➡️https://bit.ly/3S17dBbFollow us on@mothershipsg,btohqsg
BREAKING NEWS!Monday 1st January  2024**************************7.6 EARTHQUAKE HITS JAPAN.Japan now under Tsunami warning.,btohqsg
I just received a call saying' u dunno who am i meh'I say u owe me money de😂,btohqsg
Tommorow high chance stock market toh,btohqsg
Lai.. who free play with him,btohqsg
ask him can finger bo ?,btohqsg
