text,group
Squeezing still got retailer short so market will up,btohqsg
Short more than longAlgro will kill you,btohqsg
Face too full of make up,btohqsg
one more spike up  i am out lol,btohqsg
5mins turn... Usually will catch short,btohqsg
There is no 100%..but better than just guess,btohqsg
anyway i think market will be up somehow,btohqsg
Lucid I think I keep. Overnight... Want to sleep liao,btohqsg
You want to eat fresh grass ?,btohqsg
Don't care company lose money. Trade,btohqsg
Foreigners must get approval to buy ‘commercial and residential’ land  properties: MinLaw  SLAThis follows changes to the Residential Property Act (RPA) to “safeguard residential land for Singaporeans”  the Ministry of Law (MinLaw) and Singapore Land Authority (SLA) announced on Wednesday night.https://bt.sg/5ypd,btohqsg
Walau I am not so power as WP Indian,btohqsg
Wait for BB make gevo move . Wahaha,btohqsg
You old cow eat and eat and eat 🤣,btohqsg
I tell you don’t fight with Algro,btohqsg
When all say short they long,btohqsg
Y gevo no one support 🤣,btohqsg
Ugly meh ? Later I put some make up on it 😉,btohqsg
Selling pressure lah... Nobody wants to. Buy,btohqsg
APPLE IS RUSHING TO DEVELOP ITS  OWN GENERATIVE AI TOOLS TO COMPLETE WITH OPENAI,btohqsg
u remember MSFT also got this AI news lol,btohqsg
E last 2 long wick  looks but ugly,btohqsg
Not accurate for long term.... Intra day trade,btohqsg
why need one platoon to take him down ?,btohqsg
Remember serangoon road. They use water pistol.,btohqsg
No wonder oil up... But down again,btohqsg
Biden finally ordered to buy oil,btohqsg
I hold till tomorrow morning wake up see 🙈,btohqsg
Sleep lar . I set SL there ma .. no worry .,btohqsg
Today so late still casino ah,btohqsg
Wahaha . I try luck till tomorrow .,btohqsg
All us share coming down Liao,btohqsg
I hold till tomorrow morning ar . I wake up 9.30am then see .. lolz,btohqsg
Fast n furious han in taiwan,btohqsg
Hahah I nvr hold till so long. Scared cannot sleep well,btohqsg
If put also same later might keep wake up check hahah,btohqsg
now market like profit taking liao,btohqsg
Hahah yes. But I also nvr sleep so early de la,btohqsg
Aiya.. put SL at EP lor,btohqsg
Maybe later I see got some good profit I take.,btohqsg
Hahaha later before see will do that,btohqsg
Just put there . Then place SL . 🙈,btohqsg
If before I sleep have 500 buck I take .. lolzz,btohqsg
Wah still need down about 100pts more leh,btohqsg
I do. You can see me post in other grp for US,btohqsg
I had lots of calls. Already cut a number. ETF calls  stock calls  AMZN ABNB GOOGL PLTR  some smaller caps  up to 30 calls. I don't have Lucid though,btohqsg
Think Weekly charts shows can go?,btohqsg
Nexflix also toh.....leading nasdaq futures lower,btohqsg
Lucid  some short squeeze last nite. It's not end yet  lots of meat if short squeeze again leading to above 8. What you think. I still have an open position for long.Saudi have pump in money and willing to take them into their market.It's who you know.... So I think it will be above 10 by end year. Or even nearer.Your thoughts. I add few clip from YouTube. It's real and not fake news. So it's how you analyst yourself. So I think call can buy?,btohqsg
Of course overall market sentiments affected lucid push. Profit taking. Sometime it's a trap... Push down to Buy up for big big squeeze. Whoever double short may have their backside torn.,btohqsg
