text,group
earn krisflyer miles directly added to krisflyer account,btohqsg
So if I use the card to pay for dining  how does the 1.2 mpd appear ?,btohqsg
Will be credited beginning of next month in your kris flyer account,btohqsg
I know if pay from kris+ is direct,btohqsg
Hi if i transfer miles point from krisflyer to kris+  which is better in term of value for money?,btohqsg
Have anyone pay atome using uob ppv? Do i get 4mpd if i do so?,btohqsg
Just want to confirm that using CRMC to pay for favepay is eligible right?,btohqsg
Hi  anyone encountered delay between activation of uob ppv card and adding the card to the apple pay? I activated the card this Sat morning and still unable to add to apple pay. Hopefully it is not due to maintenance hours.,btohqsg
hi everyone  if i apply for UOB Krisflyer Credit Card just to pay roughly $1k+ of Scoot purchases per year  is it worth getting the card for this and will I be granted fee waiver for $1k annual purchase on that card only?My current miles strategy :1) UOB PPV Card for offline purchases2) UOB Lady’s Card (Transport) for simplygo and taxi rides3) CRMC for online purchasesLooking for a miles card for travel related purchases,btohqsg
Hi guys  if i have 170k  2 person to alternate account   which is the most optimal way to optimize my interest.1. Put 150k in UOB one  spend 500  credit salary  remaining monthly incremental goes into ocbc for salary + save 500.Or2. Put 100k in first ocbc  spend 500  credit salary  and repeat the same in another ocbc account..I am just a little bit skeptical about spending for ocbc as their cards are pretty bad  can’t really justify especially on the miles,btohqsg
But i just need to put in after 30 days right? So if i have 2k in the account and i put in 150k after 30 days  then ear mark the 150k  does it mean i am only getting full interest for the 148k?,btohqsg
Transfer Krisflyer miles to krispay miles is a drop in value by itself. What are you trying to achieve?,btohqsg
Can we still get max miles by paying income tax via axs using chocolate finance?,btohqsg
Too many cards to follow already. Keep it simple,btohqsg
UOB one account normal interest rate is based on total monthly average balance (mab). You will earn interest on 150k MAB.30 days?! Are you referring to UOB quarter bonus interest promo?,btohqsg
Yea quarter bonus  i took out 150k from my uob one account at beginning of the month  in anticipation of the new quarter bonus interest.,btohqsg
For that promo  after 1 month of keeping ur balance low (2k mab as you mentioned )  you will need to top up 150k in during the promotion to get the highest bonus  i.e. 152k balance.,btohqsg
