text,group
Stock on the Move#TTNewsCreative CEO/Chairman Sim dies  $92m net cash company a takeover target?More here!,btohqsg
05-01-2023 11:19:52 0.03400 74 800 UOB Kay HianAdded more Acrometa $0.034. The Theoreotical X-Pice is $0.04x.Ultimately  i am watching the rights and there seems to be a strong collector for the rights at $0.012 to $0.013 since yesterday.Hence  i believe it will be a matter of time before they do a pump up  more likely to be before rights expiry 13th Jan.Otherwise  the collector will have to cough out big $ to convert at $0.020  bringing this person costs overall for acrometa to $0.032 average.DYODD yea  just my view,btohqsg
What if e right go below 10?,btohqsg
Takeover can go my buy price 3.40?,btohqsg
Question is why is there someone collecting the rights shares.,btohqsg
if mother drops  rights also drop,btohqsg
The owner here is imptThey said will wait till last day then decide,btohqsg
if the person collecting rights at $0.012 wants to make money. if its BB  will pump mother so rights follow  and then they dump rights in open market,btohqsg
rights will follow mother  at a $0.002 discounted rate,btohqsg
ask u ppl  do u think GENTING CAN GO ABOVE 1 DOLLAR ,btohqsg
i hope can go above $1,btohqsg
Exclude those on ceca / visiting children or grandchildren or relatives...?,btohqsg
Oh no got target price can faster run liao,btohqsg
Yzj someone try to throw 118 but being well absorbed,btohqsg
swee 👍 ISDN gap up opening 48.5c & raised bk above 200Dma at 48c & cross🤞 50 series,btohqsg
To fully appreciate the situation  suggest you go Tanjong Rhu area for an evening walk any day,btohqsg
CGS-CIMB upgrades ISDN Holdings to 'add' on China’s reopening and contribution from hydropower businessRead:https://link.theedgesingapore.com/E54x6EFJmP6yQqoT6Download our app:edgesg.link/appdl,btohqsg
Target 55 now all can take profit liao lah,btohqsg
Bb got 2 types one buy one short,btohqsg
Jiayou... ...see can break 2 bo,btohqsg
Oil can chiong back all the way to 87 ?,btohqsg
held well and rested for a while  good sign  good momentum,btohqsg
Usually day 1 should be ok....day 3 short,btohqsg
Those holding medical keep create this type news,btohqsg
Oil also  but keep falling down falling down  london bridge is falling down,btohqsg
Up to 87  dive to 78,btohqsg
Samu crazy run  JA just now ask me to short at 89,btohqsg
Hahah she never say toh can liao,btohqsg
She still got backside to burn meh?,btohqsg
Can go back to $2 bor?,btohqsg
Bicuz of Evergeen news? When the earning report out?,btohqsg
Singapore’s latest six-month Treasury bill offers 4.2% yieldhttps://ift.tt/prZJui7January 05  2023 at 01:57PM,btohqsg
Even short term interest rate dropping liao,btohqsg
My bet is that the FED would be caught by surprise the sudden  explosion of inflation numbers soon... Then panick chiong interest rate to 8%,btohqsg
same as the last... okay mai hiam,btohqsg
Ever got 8% Fixed Deposit Interest Rate ???,btohqsg
Some will die  but the world will carry on  no matter what,btohqsg
This is not new... Last time 15% also survived,btohqsg
All the more ..the world should decouple from the US soon sia,btohqsg
The marching order of the old power,btohqsg
jia you - oil please rebound,btohqsg
Don't know how's the YZJ Shortist backside sia...🤣,btohqsg
i still thinking what price to get  now hanging,btohqsg
Go go go Fraser logistics REITGood to hold long long,btohqsg
累死狗  what a nickname you have  any meaning?,btohqsg
Shortists like back into TPH and YZJ,btohqsg
market is still bad for pennies actually. Once market is back  9R should recover fast one,btohqsg
52 i see the buyer whole day there  never get any,btohqsg
In short  the U.S. and its handful of allies knew the variants from China are not any more lethal than the world has already seen...Whatever data or statistic shared by Beijing will never satisfy rival U.S.  as long as it is does not paint an ugly picture of China.http://www.financetwitter.com/2023/01/worry-about-united-states-xbb-variant-not-china-variants-why-its-a-dumb-move-to-ban-discriminate-travellers-from-china.html,btohqsg
Ls can break 2 ..haha if not just side way 170 to 2,btohqsg
