text,group
Now 10k also don have Liao .. even 10 dollars also important to me now,btohqsg
Sure is hand itchy not somewhere else that leads to this? 😂,btohqsg
Milo tin on top of fridge?,btohqsg
Won’t be surprise if us close red. 🙈🙈,btohqsg
Pay min still need pay the interest mah.. No meh?,btohqsg
Better pay it off soon ba  if not next year 10k++ liao,btohqsg
Bro.. you still got other debts to clear ah 😯,btohqsg
They carrying rolex? Last I see their site all rubbish watches 🤣,btohqsg
His gamble skill lose to me .. I need to teach him more 😂,btohqsg
The money lose to u issit 😂,btohqsg
See la buy more penny  never diverse buy some reits 😂,btohqsg
I lose to somewhere too 😭,btohqsg
Hahaha ya man. Amazing hor. Can sell Rolex now,btohqsg
Non of the watches brand we heard before,btohqsg
Asti Holdings to be delistedhttps://ift.tt/XWVrv2NJune 06  2022 at 11:26PM,btohqsg
Anyone have ? Please take note,btohqsg
Go Pasar Malam better one watch $10,btohqsg
Got la  Casio still decent haha,btohqsg
G shock u never hear before leh,btohqsg
But the rest is really crap,btohqsg
If they really clinched a dealership with them  tml price will be triple,btohqsg
If not can sue them for false advertising,btohqsg
Lol. Let’s see ba. Wish them the best,btohqsg
Nvm still young  can afford restart again,btohqsg
Just don't lose ur hair like this 😆,btohqsg
Don’t buy watchlist stocks   risky la,btohqsg
later offer 2 cent then huat lol,btohqsg
They give you  delist toilet paper,btohqsg
Frame up and put in my living room,btohqsg
I queue 0.001 with 100 lots😬,btohqsg
Abalone also watchlist .. now they out,btohqsg
Asti book value after losses is how much?,btohqsg
Nav 10.5cts. exit offer maybe close to last traded price,btohqsg
I guess buyers would only come in if there’s a discount. To make it worth for the waiting time and risks etc.,btohqsg
Actually they are not in so bad shape  just posted 3 years of losses  and the mgt like doing nothing to improve the financials,btohqsg
How many companies to be delisted still have $20+m in the bank with minimal debt.,btohqsg
Bb absorbed enuff liao chu new to public,btohqsg
Seems like. 40 cents buy until 54 cents then news out. The timing 😅,btohqsg
🎉Pika World Quick Bite- 7 June 2022🎉🌴Directionless Day🕹The stock indexes were bouncing off all over the place on Monday as there was little news to spur massive buying. Early trading gains fizzled off towards the trading day as the 10-year Treasury yield rose sharply to hit 3.04%. High bond yields tend to hit stock valuations hard  and investors tend to get jitter and go into risk-off mode.🏘China is wakening up💰There is good news from China as restrictions in Beijing and Shanghai continued to relax  and that indoor dining has returned with public transportation resumed. Also  there are reports that the DiDi Global crisis in terms of regulators' probe is ending soon  and the ban on new users could end this week. This helped support Chinese technology stocks such as Alibaba  Pinduoduo andJD.comto the moon.The week's focus will be on Friday's CPI data  giving investors a hint on whether inflation is under control. This should provide the stock market with the direction set for the future.It is 7 June  Tuesday  9am in Singapore and 9pm in New York. Pika World wishes everyone a splendid day ahead!,btohqsg
TT today looks ready to BO neckline 39  tgt 44,btohqsg
waiting for oil to turn green,btohqsg
SG BB really like abalone sia..lol,btohqsg
chart update for TT  neckline 39 BO  golden cross,btohqsg
Brewing for dunno hw many donkey yrs,btohqsg
Lols later really peace deal le,btohqsg
haha.. ya.. me🙆🏻‍♂️ kena strucked many mths and finally exit near $1 .. not gg to chase HF again.. no🙅🏾‍♂...,btohqsg
HGH  contra pressure dry up  found nice multiple support at 12  today 13 fake seller run away  guess scare sudden short catch? bounce wave can start any time with tgt 16,btohqsg
Yjf really sell on report upgrade,btohqsg
Oceanus wall too thick.. Bb not stress meh?,btohqsg
Wall is created by the bb,btohqsg
