text,group
I never take vaccine .. I give the vaccine who is in need more than me,btohqsg
Really! I tot he do a lot of advertising.,btohqsg
Here is  channel 5 and channel 8 . 🙈,btohqsg
She worked hard  two jobs must respect her.Who knows covid will spread  moreover she got it from customers,btohqsg
You got go buys fish from her ?,btohqsg
I can’t even cook  buy fish for what,btohqsg
Problem is your motive is not buy fish .. you go there is to see her (.)(.) 🙈🙈🙈🙈🙈,btohqsg
Who are you ? Are you new here ? 😂 Self intro please,btohqsg
Tomorrow is psychology game .Many retailers aiming SS glove counters MT but I hand off lol,btohqsg
I know which counter u aim.. Is called secret! 😂,btohqsg
US damn funny one day big drop  one day big up  lol,btohqsg
Is called flushing out ppl using delta reason which has existed for a long time  and pumping it back up using a random reason like IBM,btohqsg
Pls minded  US treasury yields drop a lotBB may last pump and kill all retailers,btohqsg
I better in durian business stable income,btohqsg
Do you have knowledge of durian biz too?,btohqsg
Rmb give penny grp members discount! 😂,btohqsg
Msw only can keep no more then 24 hours that is consider fresh durian.,btohqsg
文冬delivery to sg at 6 to 8 hours.,btohqsg
I must tryNever try never know,btohqsg
Buy durian must lookout for this yellow dot  is artificial ripener must avoid,btohqsg
Some durian sellers will chop off the stem and put this ripener on,btohqsg
Have to ask the plantation owner. How many plant is MSW n old tree durian.,btohqsg
My style of business must be honest.Treat customer as friends,btohqsg
Yup no honest  If I m the seller I must look for good n nice durians.Must love durians.,btohqsg
Yes trust is no.1 in durian trade  scam ppl only create no customers for ownself next time which is dumb,btohqsg
Not just earn money just lover it durians.,btohqsg
Must rmb give us good price cause we are friends 😇,btohqsg
Wait I have a chance I go look for plantation owner.,btohqsg
I will go support you all! Cheers!,btohqsg
It’s not priceIf durian not up to standard then refund,btohqsg
Oil price recover which oil counter benefited ?,btohqsg
McLarenCherieDesmond Hope your durian biz HUAT HUAT!,btohqsg
So quiet now. Durian bosses looking for plantations,btohqsg
I go your house and discuss with you one day,btohqsg
I what app you now can ?,btohqsg
Can find their contact number ?,btohqsg
Hope! If for me I will travel to Malaysia. Now covid cannot go.,btohqsg
Har … 😱my friend send me..,btohqsg
Maybe can ask durian stall seller if they keen to share their supplies contact ? 😘,btohqsg
Good idea. Then Tmr I go buy Duran again with the unlce see can give contact or not..,btohqsg
Later unlce don’t sell me durian 😂😂,btohqsg
Wait for the durian lorry come .. then ask the lorry driver 😋,btohqsg
Wow! Than I have to sit there for 24hours..,btohqsg
Usually is 5 to 6 pm confirm come,btohqsg
Cos their stall need to sell too,btohqsg
I have to sleepLet see tomorrowBtw I have no money to buy money liao,btohqsg
I what app you now can ? To discuss the durians business,btohqsg
Not yetI really want into durian business,btohqsg
I want to sleep nowTomorrow we discuss,btohqsg
Just  a what app only can,btohqsg
