text,group
For oldies ppl. Will rememberMetech grp.Rk group used to play when it was penny. 0.016 and it rally to 0.038.After which it went into coma. Reverse split etc. And finally into metech Intl and play again from 10c to nearly 40c.Repeat rinse recycle until suspension. 😂,btohqsg
nvm  managed to get some REX 345 durians !! can go for early lunch  hope to see 355/360 later in the afternoon,btohqsg
Who wanna chase in this poor mkt sentiment,btohqsg
Now the more they call e lower they can go,btohqsg
RH good to run  ysday closing jeep 191 sold 196...buy bk 19😂,btohqsg
I check back ocbc got inform me as early as Oct.,btohqsg
u will be surprised how funny ppl can be haha,btohqsg
Ya lor  hand itchy ppl alot,btohqsg
Ya lah.. 🙆🏻itchy hand pre-mkt Q & TP half RH PetroGas lor.. just added bk😅,btohqsg
Now we smart liao . Any analyst do a buy call on the counter .. is time to sell,btohqsg
Can anyone tell me what's wrong with RH?  Not in line with Oil,btohqsg
haha.. teo lor.. analysts always馬后炮.. calls 📞 to benefit their Bankers🙊.. but it's their job leh😵..,btohqsg
btw side topic  anyone knw y property agent likes to promote new launch instead of resale prop... thought both type of transactions commission r paid by seller side?,btohqsg
Just like Econ  DBS say hold lol,btohqsg
Comm is higher for new launch,btohqsg
oic didnt knw tat.. wats e diff in percentage,btohqsg
IMO nia..• FA might b fake🤥• TA sometimes traps🪤• only price we see now.. is real😝,btohqsg
Very bad PR.....if the boss come out with some apologies  maybe people not so dulan,btohqsg
Thk 💭 this 1-2yrs Econ boss born animal 犯太岁.. need to bai bai🙏 or this yr forget to 还太岁😜🤣,btohqsg
But I don't believe he is part of the syndicate. He will not use this trick to ruin his own founded company n reputation. I still believe he is more been conned.,btohqsg
as what u all keep advising..he did not practice his DYODD hahaha,btohqsg
Maybe he gain personally from the Doctor advice before,btohqsg
Oil up but rh and rex unchanged??,btohqsg
Just leave it ba .. bb want to make us feel disappointed then they buy from retailers cheap,btohqsg
Good luck to those who bought Oceanus at 30 hahah,btohqsg
Agreed👍.. shortists short lah.. but a few grp of big🐬\🦈 inside.. gd🍀to tohists🤣😂,btohqsg
don forget Oceanus marriage deal was only 17 lol,btohqsg
It's true.. Sentiment bad.. Got spare money eat cai png better,btohqsg
if can cook for yourself better,btohqsg
😁😁anyone know why shenyao got buy up ah? Any news?,btohqsg
no news  BB just wan to return money to those who got stuck previously 4 and above,btohqsg
Return? 😂😂probably take more from them,btohqsg
kidding luh  hahamaybe just bb rotating play... nothing much,btohqsg
🇸🇬tech follow US tech sector pullbk.. thk💭 Nanofilm📽️ affected e rest hor.. 📽️boss shall consider sell GCB 4shares buy bk😌.. except AEM jin zhai >5$,btohqsg
Market can down down for many days but then when rebound price can just pick up within 2 days... So we wait,btohqsg
Palm oil🌴 booked its biggest gain in three months in early January as output expectations were hit by concerns over adverse weather in Malaysia..Our 🇸🇬Agri🌴 finally lai liao🤣,btohqsg
if OCeanus break 28 we will have a show haha,btohqsg
Time to exit UMS I think,btohqsg
Sorry  is it wait below 1.30?,btohqsg
look at the charts  today double broken two important supporting lines at one time  power of square !!,btohqsg
Sembcorp Industries is a leading energy and urban development player - safe haven when market is bad !! seemed like no much meat !!,btohqsg
Everyday short oso got at least 1 pip,btohqsg
No la ..long.. think the support at 190 strong ..dun believe will break ..hahah my thoughts only,btohqsg
Short the oil down first .. 😂😂,btohqsg
Wow I buy then toh ..hahah...,btohqsg
Never mind la .. 1 pip only,btohqsg
Oil up RH no up  Oil down RH follow  sigh,btohqsg
last time RH runs crazy  maybe RH remembers to eat medicine this time round,btohqsg
tell me which one no toh?,btohqsg
now is toh even toh more,btohqsg
