text,group
Thought 💭 many yrs agO AEM already getting less contracts that's why it tOh to near $1,btohqsg
Intel has been losing businesses to competitors. Now up because many eyeing their assets,btohqsg
Sold rex ysday at closing 20,btohqsg
I q 685 sold liao sure chiong,btohqsg
uOb 🏦 gap-up openingimmediate BO upper uptrendline& records historical 🆕high..pls update upgrade gap-up opening price immediate S $38.90,btohqsg
Parkson and nippe like related  一起跑,btohqsg
TG 2 days toh so bad,btohqsg
mkt naughty liaO.. oNly sick SinkTel +1.8% looks strOng because FR earnings Q3 surges 183.4%,btohqsg
IMO on uOb🏦  same as dBs🏦 released FR last wk.. 见好就收,btohqsg
Fwah who so evil pass 2 flu virus to him?!? 🙈,btohqsg
Stock price will tank if no 25c special dividend  or in kind,btohqsg
Yoma players damn smart can anytime overturn e chart,btohqsg
Those grab isdn ysday 335 today toh,btohqsg
Banks can take profit play reits ma,btohqsg
TA📈 just a guide🦮 for BSBS.. PA vOl can suddenly thrown dn and it's our SgX go to🎲 culture..🤣,btohqsg
10 times zhun 4 times 6 times is go against becos they know all see charts,btohqsg
I sold kepcorp and throw out from WL.. Sucks,btohqsg
I feel rh shld go 20😂,btohqsg
this type of blue cheat is not for instant gratification lah... u better hoot penis like china sumthing... 🤣,btohqsg
10 times zhun needs patience for max. TP.. 4times jialak😨 eat uP all é gains & loss chor🤣,btohqsg
Nvr touch pennies is correct one  overall play abit oso lost $,btohqsg
in our SgX go to 🎲  the risk of penny always successful dUmp dn to hopeless micro-penny.. while put jin ku in freezer ones can anytime force to take out & throw away if suspension or delisting 🥶,btohqsg
can do swing trade good counter using swing trade..... ultimately  investing long term is the way to go!,btohqsg
agreed👍.. the most comfortable BSBS is swing and if can play SBSB position trade also not bad🤣,btohqsg
intraday or T+4 casino gambling only suitable for cunning🦊 speculators or 5% savvy traders,btohqsg
ya👍.. no harm try Zhongxin🍑 at 40.. in case naughty pullbk to gap🕳️hole zone 34 - 37  shall activate committed SL strategy,btohqsg
wah.. fruit vendor is back? 🤣,btohqsg
How come no bb play mencast,btohqsg
Vendor always there. Just depends on sell what fruits. Durian season over 😂😂😂now sell others,btohqsg
Intel has biggest rally since 2020 on breakup speculationhttps://ift.tt/e2BNFg6February 19  2025 at 06:12AM,btohqsg
UOB posts record full-year net profit of $6.0 billion for FY2024  up 6% y-o-y | The Edge Singaporehttps://ift.tt/zjSPYGtFebruary 19  2025 at 07:14AM,btohqsg
Singtel’s Q3 profit surges 183.4% to S$1.3 billion on exceptional gainshttps://ift.tt/uSqNnsfFebruary 19  2025 at 08:33AM,btohqsg
Safe-haven gold hovers near record high on Trump tariff worrieshttps://ift.tt/5FaryeOFebruary 19  2025 at 09:49AM,btohqsg
According to Helen Wong  all Singaporean citizens can officially retire at the age of 45!https://nexusspiire.com/?gad_source=2&gclid=Cj0KCQiA_NC9BhCkARIsABSnSTa9FEs5JFvaVzk7AgUqYQdZm6kq7Aq9zxHtZcdLxmr7srrCfEKl7ZoaAhnTEALw_wcB,btohqsg
Can afford no need work don't even need talk abt retire,btohqsg
Marco Polo Marine marks new chapter with support vessel ready for business | The Edge Singaporehttps://ift.tt/hCl6RpDFebruary 19  2025 at 11:20AM,btohqsg
Any1 know why Riverstone price dropped so much ?,btohqsg
no comment liaO and whatever heartening sharing in é past when price ATH shows bearish divergence and correction to $4 we continue alert bearish divergence b4 temasick behind bkside continue thrown dn to near $1,btohqsg
cham liao  those follow late during budget yesterday going to vote against them,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMedical gloves marker broadly lower  Top Glove -3.1%  Riverstone -2.5%  tracking drop of Hartalega after weak 3Q; Capland India testing 6-month tomorrow; Wilmar dropped ahead of earning tmr; Rex led the gainers up 5%  testing to continue to break year high; YZJ Ship broke year high,btohqsg
yup👍.. I'm struggling shall I try past few Ds if YZJ🚢 BO upper range bound $3.14.. power cheOng $3.18 +1.6%@SLjourney,btohqsg
yup👍.. 👆🏿sharing repeat🔁 is for FR play traders & investOrs no comment🙊,btohqsg
Yzj needs to loosen some rubber bands leh ...,btohqsg
Vietnam parliament approves US$8 billion rail link to Chinahttps://ift.tt/cAxUgCYFebruary 19  2025 at 12:37PM,btohqsg
can smelly🧠 CKT yourah ma👵🏻chi mian BO 💯?,btohqsg
🤔 A dude who looks (& walks) like Jack Ma was spotted golfing at S'pore Laguna National Golf Resort Club.➡️https://bit.ly/416drTvFollow us on@mothershipsg,btohqsg
Thk💭 about it.. our 🇸🇬STI index BO historical 🆕 high gg near 4k but most of our 42🇸🇬 reiTs r low continue gg lower?Can't imagine if naughty correction arrive and our STI index pullbk to near 3k - 3.3k zone again and will our 🇸🇬REITs continue records 🆕low below👇 pandemic 🦠 low? OSOD🤣,btohqsg
CLINT or CY6U xD 3.2¢ yesterday and throw dn -3¢ I can accept.. but continue thrown dn 💔 break-dn $1 at 99.5¢ -4¢ or -3.4% now  I can't accept it🤣,btohqsg
dntrend CLINT• immediate S 98¢• S S zone 95 - 96¢,btohqsg
HSBC 2024 profit beats estimates; announces US$2 billion share buybackhttps://ift.tt/SvlOHa3February 19  2025 at 12:57PM,btohqsg
