text,group
It depends on what the opinion is and the circumstance,btohqsg
Im not saying im not hearing one's rationale,btohqsg
Lockdown is worse than what u think,btohqsg
Cant expect food supplies to randomly spawn like netherworld creatures in minecraft,btohqsg
lets see what happens in 10 days,btohqsg
Obviously we don’t lock down forever,btohqsg
Cases increase at a rate that hospitals can deal with thanks to social distancing and contact tracing measures,btohqsg
Wait till malaysia cut off supply from us,btohqsg
rn just both economy and humans die tgt,btohqsg
Nani lmao this is nothing to do with economy,btohqsg
or u rather just one die,btohqsg
Tbh idgaf abt the economy niw,btohqsg
Humans aren’t going to die just because we don’t lock down,btohqsg
But i dont see a reason to lockdown despite such a surge,btohqsg
If u wanna blame the surge  thank the UK for herd immunity measures towards coronavirus,btohqsg
SG is trying to apply the flattening the curve strategy,btohqsg
So that even if more cases do occur because we didn’t lock down,btohqsg
They occur at a manageable rate,btohqsg
So that we can keep both our economy and our humans,btohqsg
But it’s a plan  at least,btohqsg
tbh sg is relatively a small country as compared to larger countries such as Msia so I really do believe that our govt can cope,btohqsg
but then again  social responsibility is really really impt,btohqsg
the density of people who kena the virus per land area,btohqsg
Isnt it mentioned above alr lol,btohqsg
Those were thoughts that the parliament discussed  and prob way more stuff mentioned,btohqsg
if Lockdown is legit damn jialat,btohqsg
Tfw reminds me of my sch bio papers,btohqsg
1) im not singaporean2) ur being fucking condescending just cuz someone disagree w u,btohqsg
2)Im open to disagreementsBut ur being condescending without stating a stand  thats fked up,btohqsg
Ah lai i still dont have popcorn,btohqsg
think abt how sporeans will legit react based on incidents aka the reaction of sporeans upon knowing Msia lockdown HAHA,btohqsg
hi gentle reminder to be civil to oen another,btohqsg
I don’t often agree with jay  but when I do,btohqsg
have u read what u said before this?,btohqsg
Now i know why ppl flame u also,btohqsg
literally u mentioned anyone who disagree w u is an idiot,btohqsg
If u can provide a reason why  then i cant disagree with you,btohqsg
The thing is  u are just generating a sweeping statement without a stand,btohqsg
I could say the same to you,btohqsg
it's really the way you guys interpret the tone of the message,btohqsg
Ppl who truly campaign for one in singapore are rly dumb,btohqsg
Is just that most singaporeans rly lack critical thinkingNot saying is wrong to have differing opinions  but whether such a derived opinion to begin with is rational or not.,btohqsg
Idk manNow i know why she got flamed by some1 else seeing this,btohqsg
Then why he doesnt flame me,btohqsg
You shouldnt call ppl mean names,btohqsg
Ok friends it’s time to stop,btohqsg
Mute the one calling other ppl mean names!,btohqsg
Peace n quiet has descended upon the chat,btohqsg
I come during times of peace,btohqsg
I borrow can? I’m starting to like it,btohqsg
Guys please ease up on the tension. We are#SGUnited. Thank you for your kind cooperation.,btohqsg
2 people  1 metre  1 singapore,btohqsg
i think he's a gay bottom everyone,btohqsg
i'm serious keep your degen shit to discord,btohqsg
what would ong ye kung say about this,btohqsg
don't go around calling people names,btohqsg
discord sends its regards i guess,btohqsg
No name calling is the law,btohqsg
Time to deploy the HawParxPoliceman sticker,btohqsg
jokes on you  im not calling names,btohqsg
Aiyo ppl can still crack jokes,btohqsg
Man... His wife is heavier than me,btohqsg
man I opened this chat just to see this as the first message,btohqsg
this group is still alive ?,btohqsg
actually whats gnna happen tho lol cant be social distance within such a small space right,btohqsg
Close schools  offices and factories best,btohqsg
tbh i kinda dont get it why they say cannot gather on grps larger than 10 but still can gathr in classes with sizes larger than 10,btohqsg
like classes of 30ish its like,btohqsg
Give A to all students in all subjects. Best,btohqsg
Well u need that but everyone all A so literally no point,btohqsg
Enjoy the photo of my pre lunch snack,btohqsg
I’m all for independent taste but,btohqsg
Both of that on goreng pisang,btohqsg
I extended 1 more week at my intern sch,btohqsg
applying what i learn in school,btohqsg
U deserve to get a 0 for ur latest mod!,btohqsg
ps if you check quizarium  i'm like 5th global,btohqsg
so 1-4 are even better hackers 🤔,btohqsg
but hackers do gain lots of money illegally and fast,btohqsg
it grabs the values of the left value  operator and right value. it does the math and checks the answer value. if it checks out click on the tick else click on cross,btohqsg
admittedly i didn't write it but the code is simple enough,btohqsg
Doesn't have to be illegal there are also white hat and grey hat hackers,btohqsg
the 1st guy is literally called jason parser = json parser,btohqsg
it was intense waiting for it to reach 500 😊,btohqsg
also Excel has come a long way from the last time I seriously used it,btohqsg
so much crap that I dun understand now,btohqsg
i cldnt even get past 2 LMAOOOOOO,btohqsg
> economy contract due to virus resulting in people not being able to go out and spend money> govts around the world: let's give more moneymild/s,btohqsg
okay but those families who lost their jobs and stuff,btohqsg
idk leh ppl still need buy necessities,btohqsg
are people still hoarding toilet paper or other necessities,btohqsg
did smth like this happen during sars,btohqsg
