text,group
Looked through SMI past announcements  they granted their staff stock options at 60 on 17 Nov. Wah options under water  or they will push up? 😉,btohqsg
👆🏿  latest news 🗞️ of 🆕 awarded project and G Invacom also intends to delist fr. London stk ex-change,btohqsg
Show that SMI don't link w BTC,btohqsg
Short smi short MT short prime,btohqsg
Later kena burnt while sleeping 😅,btohqsg
G Invacom cheong leh..Let's shout tgther 💯.. 😬😜,btohqsg
Still within healthy pull bk range,btohqsg
Ysday my friends in sentosa casino at first won abt 600k don't run.. By midnight lost all back and lost closed to million 😂,btohqsg
Wah your friends big time player sia,btohqsg
I lim milk tea watch nia,btohqsg
Me just ikan billis inside 😂,btohqsg
Global Invacom shares surge on US Navy satellite systems contract winhttps://t.co/gzJ5piB3UTDecember 06  2023 at 09:35AM,btohqsg
aiyo  why didi low dBs🏦 gap-up opening $31.70 and pullbk to yesterday closing price 31.44$ again?,btohqsg
Latest NewsOil prices fall on China concerns  scepticism on OPEC+ cuts,btohqsg
House always win. As they got unlimit3d chips,btohqsg
They just need that 1% of percentahe to win back all u win,btohqsg
can G Invacom BO day high 47 +20.5% later? needs tOhish🐅 to tOh so it can bounce🪃 up higher,btohqsg
1 round even 1% winning rate also can win u back,btohqsg
why feel surprised🙀 when long time bo see HSI🇭🇰 green🍏 liao.. sure see red🍒 again later🤣,btohqsg
Hsi green oso like bo lat,btohqsg
When report oil no good oil kee,btohqsg
💡Analyst Spotlight for 6 December 2023Centurion Corporation (OU8): Centuries of growth- Due to the shortage of both worker and student accommodations  along with a surge in demand  accommodation management centres like Centurion have been able to benefit from higher rental rates per bed/per room.Sarine Technologies (U77): Subdued radiance of diamond markets- Demand from the US  which accounts for roughly half of global diamond demand  is likely to remain soft given the sluggish macroeconomic outlook.Boustead Singapore (F9D): State of grace- Healthy engineering project order and deferred services backlog  and strong contract win momentum may spell positives for 2HFY24.Visitsgx.com/research-education/analyst-researchpage for more broker research reports.,btohqsg
ya👍.. T+4/+5.. raise to attract longish🐃 & long term kena struck-ed investors🐖 to DCA.. probably pm or by tmr dump dn,btohqsg
also flushing out the shortists..tOhish🐆🐅 sure strong tOh it dn by tmr,btohqsg
already says MUST avoid PUT.. come bk Wed or Thurs.. PA vol. still low today,btohqsg
SMI gone  BTC 44k also no power,btohqsg
Hv to clarify here BTC & SMI not related.. Whoever said related 枪毙,btohqsg
A bit related lah.. they got many BTC machine. Just that no BTC produced so far. 🤭,btohqsg
Wow must thanks ur friend for contributing to sg economy,btohqsg
Which counter will benefit from BTC then?,btohqsg
😂 makes u feel like the 1m go inside ur own pocket ah 😂,btohqsg
look like head and 2 neh neh,btohqsg
yes👍  potential right shoulder completed if tohishs🐆🐅 dump dn👇 by tmr,btohqsg
Gold steady as markets await US jobs datahttps://ift.tt/LwnyB7NDecember 06  2023 at 10:48AM,btohqsg
Taiwan's stock market is soaring ahead of elections next month that will shape relations with China  which claims the island as its own  as investors look past political risk and potential for conflict and bet on success for chipmakers and other exporters.,btohqsg
hopeless 🇸🇬 micro-penny Samko Timber🪵 0.4c-20%.. Ex-Right  XR today,btohqsg
when Bro J shared in the morning 10.23am PUT H&S forming  the price still at 166/167 leh?,btohqsg
and not yet dump dn👇 to• 1st S 152• S S 2 at 123,btohqsg
no wonder I scared😨 hopeless micro-penny 🇸🇬techAddValue -20%& accepting G Invacom +17.9%,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksComfort led the gainers up 2.3% and traded near year high; SIA led the losers down 2.5% and retreated from month high after ex dividend 10cMore here!,btohqsg
Thk she👸 toH can ki 💯 SIA🛫 lah,btohqsg
where's Bro Desmond  he says SIA🛫 9.99 and also shared 不可能 Genting🇸🇬 casino FR so gd can correction fr. >💯..,btohqsg
Wah Manu can recover strange. They keep playing yo trap I think,btohqsg
knn 🙊.. bo micro penny leader in e am.. because G Invacom not counted hor since it's still at gap-up opening price 4.6c.. 50/50 chance.. either ki or tOh in pm,btohqsg
i shorted other day cover back samd px 59,btohqsg
If ki can ki till what price pls?,btohqsg
u bought how much last time,btohqsg
👍  U like to break the casserole and ask the truth hor🤣.. 打破砂锅问到底,btohqsg
shall b East side🌧?West is cloudy🌥 now,btohqsg
South-east Asia banks on aviation boomhttps://ift.tt/SkKlThvDecember 06  2023 at 12:21PM,btohqsg
