text,group
Glad I am out at 165,btohqsg
keong hong later kena investigated by sgx regco for pump & dump 😂,btohqsg
wa LB can hit 30 ?,btohqsg
Lai Lai lb some more don’t ps,btohqsg
Burn one more round of shortists Lai,btohqsg
Good luck. Hope it goes 30!,btohqsg
Lb still have buyers at 24. 💪 strongggg,btohqsg
LB fighting strong. Go go go,btohqsg
24 buyer is Lim and Tan and Phillip,btohqsg
LB looks like gonna have one big mouth coming,btohqsg
Hope to see 30 soon :),btohqsg
Be honest who got both the place n LB,btohqsg
This kind of market sentiment win big not easy,btohqsg
I got but still havent win leh,btohqsg
Sell now u win Liao haha,btohqsg
No la loss..my lb at 25 my the plc at 44,btohqsg
How to win when stuck at my buy lol,btohqsg
MT finally see abit of fight for today,btohqsg
Mt this Friday SGM for share buyback,btohqsg
Anybody buy V2y for the last 2 hrs?  Can share who u bought it from?  I bought 130lot all from uobkh,btohqsg
See it V2y is all uobkh dump or....?,btohqsg
lai lai 5cts become the palace,btohqsg
I think is the 3rd time trying to break the 46 wall,btohqsg
Hope this time break and fly,btohqsg
Yes hope so man. Pray hard.,btohqsg
oh lord did it just eat the 46 wall HAHA,btohqsg
looks like short covering for the place,btohqsg
Wah Lau eh I didn’t participate,btohqsg
Im out of the place hahha,btohqsg
Come on LB lets do the place chionging pattern.,btohqsg
Yesss! Go 50!!! Chiong arh! 🤣,btohqsg
Juz now I sell the counter party is fraser,btohqsg
I still on a 10k lost. 🤣,btohqsg
As in total. Not only this.,btohqsg
Scare me i thinking how u lose 10k on the place...,btohqsg
Yea also my fault. Keep chasing high and contra. So keep losing. Then thế Stocks I pick up all bad.,btohqsg
Hahahah no arh. Win abit Kopi money.,btohqsg
nano on retracement for bull later?,btohqsg
Yes then all those contra. I sell them the next day will fly. 🤣,btohqsg
Especially v2y. Bought 500 lot at 37 then sell at 35 lost. Then suddenly ytd shoot to 57.,btohqsg
Nvm money can earn back one,btohqsg
Could have earn back my lost.,btohqsg
The bull at the place is like nano in the morning  scary,btohqsg
Tml maybe got chance sell at opening if today close well,btohqsg
Yes yes hopefully it will goes to 28,btohqsg
GCCP Next big player  the 5 year chart  I can't belive,btohqsg
I out for the place at 48.,btohqsg
My ep more higher then u..44 lol,btohqsg
Wanted to wait for 49 to clear,btohqsg
But I see the 50 wall. 😅,btohqsg
