text,group
whats does it mean?ps i car noob,btohqsg
Just take care of con rods  stock con rod is a bit weak..,btohqsg
btw whats ur civic’s fuel consumption,btohqsg
And don't do hard lunch often cvt can't take it  other than that you can poke many car on road..😂,btohqsg
So around 13-15km/l depends if many City Drive.,btohqsg
so it means sort of give up on fuel saving and increasing torque ?,btohqsg
i see  i test drive this civic with eco mode on and i find it quite torquey still 😅,btohqsg
Haha 170 horses on stock map bro..,btohqsg
yea can definitely feel the kick compared to my fit hybrid,btohqsg
agreebut still thinking hard if to upgrade or not😢the price keep making me think twice,btohqsg
You watch this to poison yourself,btohqsg
how come they have manual one,btohqsg
can give me a sneak peek of ur car?🤣,btohqsg
It cost you 2K  comes with car is good for you.,btohqsg
i gonna view 1 that has hks exhaustbut fully stock other than that (and some random rim),btohqsg
Haha you get already then join civic x group,btohqsg
If no cert then ask fr stock exhaust back,btohqsg
got 1 say stock exhaust but still loud  dude told me legal but i kinda don’t believe 😅,btohqsg
if i buy i wont mod much  just do exterior and interior appearance mod,btohqsg
dw mess with stuff that will f up the engine,btohqsg
Bro I think you don't talk better. Nobody will think that you're stupid,btohqsg
? I broke the parrot 🤔,btohqsg
Here you go talking rubbish about my work again... Please get out of here,btohqsg
Now that is actually good advice,btohqsg
Or are you harvesting nicks? 🤣,btohqsg
Any new problems with your car?,btohqsg
Anyone know what’s the con of buying COE sports car when brand new Japanese/Korean car or PARF continental cost the same?,btohqsg
Cause you may not know what people do to the car,btohqsg
Like lots of people want the power but don’t have the finance to do it,btohqsg
So they do it the cheap = piang easily  no money fix = sell,btohqsg
I recently sold my car since COE ended and had a budget of $2.5k per month but didn’t know whether to buy some old sports car or just buy a normal close to new car 😂So this has been on my mind the whole night while I browse listings,btohqsg
It all depends what you want in a car,btohqsg
There’s no “one size fits all”,btohqsg
Honestly I wanted Cabrio damn badly  saw one blue A5 but the cost LOL  could buy a old Porsche or Aston Martin in the pic,btohqsg
Apparently all cabrios even A3 can buy nice car with it,btohqsg
Buy a porsche  you won’t be disappointed,btohqsg
Don’t buy the A3 cabrio 😂,btohqsg
You’ll pull your hair out till you’re hairless in 3 months,btohqsg
Back then I also drove an A5 Cab  really can’t go back to roofed car,btohqsg
You want lobang? I might know someone who’s selling his,btohqsg
I can’t even buy afford the PARF A5 cab what makes you think I can afford S5 or even the cab model LOL,btohqsg
Where do you fit in this mix?,btohqsg
I know the best car for you then,btohqsg
But the smiles per gallon can’t beaten,btohqsg
True la but nowadays trying to be a responsible dad,btohqsg
Can I interest you in a Cayenne?,btohqsg
Dont LET THE KID HOLD U BACK FROM UR DREAMS,btohqsg
The GESS Volkswagen Cup to return come 11 and 12 March 2023 ⚽️Visitors to the GESS Volkswagen Cup will be treated to plenty of football action and will be also be able to test drive 🚗 Volkswagen's range come 11 and 12 March.➡️ Read itHERE!,btohqsg
Beautiful car. This is what's known as a honeypot,btohqsg
Are you willing to absorb the high Coe? Get an EV. Sports performance without the usual price,btohqsg
