text,group
thats why need to be busy,btohqsg
the gif not loading for me lol,btohqsg
Oh ya you just reminded me of smt,btohqsg
I wanna go Nigeria to do goddess braids cuz it’s very cheap in SGD,btohqsg
errrr i mean… there are probably other african countries you can look at,btohqsg
need bathe and somemore tmr class won’t start till 3pm HAHAHAHA,btohqsg
busy with waiting for bleach ep 8 coming up soon on netflix and prime,btohqsg
I thinking of what pet name to give my new chicken and all haha,btohqsg
Be the light and say goodbye already,btohqsg
This type of dance more classical…,btohqsg
Wahhh they hire new auntie to take orders etc and she is blur af,btohqsg
and all? then kkj1  kkj2 and kkj3 etc. lol,btohqsg
I thought you wanna dance for him?,btohqsg
meh meh goat.. go nap liao,btohqsg
As usual. Lol. They won't get past r16 with southgate,btohqsg
And they still conceded 2 to them 😂,btohqsg
They wanna protest FIFA? boycott the WC,btohqsg
This whole thing is a farce 😏😏,btohqsg
🍲 Haidilao 🍽🟢 $30 OFF Haidilao🟡 For customers whose children have finished this year's PSLE (show staff result to redeem)🟡 Min. spend of $150🟡 City Square outlet🟣 While stocks last🟣 Mon - ThuLearn more:https://bit.ly/3V4jzaY@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
anyone know how does this goes? say i get a contractor for reno including tiling? do they give me the detail for tiling  so that when i go hafary or soon bee huat  with the info provided by contractor . they will know the number needed? is it 1 trip to hafary or 2 trip?,btohqsg
from what i recall  we gave the contractor information and number to the company which sold the tiles and the rest they handled on their own,btohqsg
last question  once confirmed   the tiler seller will deliver to my unit itself?,btohqsg
my contractor handled that so i’m not sure,btohqsg
can check with your contractor if they can arrange that for you after u buy,btohqsg
wth my dad brought my sis go A&W without me🥲,btohqsg
Of course la i how old liao but my dad say when free want go drink with me again LOL,btohqsg
i hear it too many times alr,btohqsg
That will explain why you are always left out 😂,btohqsg
i think he will qns him until he cry,btohqsg
u not worth the extra $10 ur dad needs to fork out,btohqsg
i at work how to jio,btohqsg
The daughters are always the 小三,btohqsg
my mum will only ask for HDL,btohqsg
i jio u A&W after work today,btohqsg
i saving for macs this thurs or friday leh,btohqsg
ohh ya i dont remember when the last time 1 ate that,btohqsg
My glasses for astigmatism  dun really wear them indoors,btohqsg
i buy u the A&W la,btohqsg
Put specs on head for what 🤔,btohqsg
if i got back campus cfm will hit 10k steps,btohqsg
In case they forgotten where they left their specs,btohqsg
That's easier to forget no? 😂,btohqsg
that's the warm up. Cardio is the finale,btohqsg
Maybe they make a mental note to check their head?,btohqsg
Try asking those who do such? Likely u will say mai.,btohqsg
no need make until so obvious leh,btohqsg
I alr say I want DJJ liao,btohqsg
But firstly I need force myself go out touch grass,btohqsg
I dont anyhow pm ppl lmao,btohqsg
Lmao also not like that la but need something b4 then slowly build up then go pm,btohqsg
