text,group
45 cover gap. Then see if volume gd anot.  see if can go higher,btohqsg
Hong Lai Huat.  Watch this one - especially mid to longer term players who can hold,btohqsg
really feel like shorting koh eco...dare not,btohqsg
Don go against jerry family business,btohqsg
whatever furion touch turns to gold,btohqsg
Weekly chart rounding up ara hospitality,btohqsg
manage to grab some hlh at 0.115,btohqsg
Wah koh eco drop so fast,btohqsg
I sell or buy u won’t know kind of feeling,btohqsg
Congrats those who joined me Hong lai HUAT ar! 👍,btohqsg
looks like freak yesterday..thot of shorting☺️didn't..busy chasi g HLH,btohqsg
Shorting still risky though   seems supported,btohqsg
Still got my 500 lots rights at $0.091 which i will be converting. Swee!,btohqsg
Good run for the last few days,btohqsg
shd hv caught on opening..i cue at 115 116..done...must be fast...another freak speed,btohqsg
Dropped too fast  buy queue no block may free fall I think 😱,btohqsg
abolone is over..i cleared all yesteday after boss buy..the line is drawn...,btohqsg
Wanted to press buy at 105. Hesitated and gone,btohqsg
He got more hair than Sethewwwwwww,btohqsg
Hlh can still chase? Miss the boat at 119,btohqsg
Lol all your blind faith and conviction gone. Those follow yourWhole China eat a lot of foodYacob is inside4 pillars of growthGreat turnaroundEtc etc koyok shit. Cry no tears2 kosong pls,btohqsg
Siic 210 power...thank u master furion,btohqsg
today be cautious.. got fomc at night.. scared taper tantrum,btohqsg
so fast sell oceanus game over for heng pat ah,btohqsg
Dax and Furion really next level of investing,btohqsg
enough of action..wipe mouth change horse😁,btohqsg
no wonder heng pat and jerry buddy buddy,btohqsg
You haven’t even eat the amount of seafood,btohqsg
koh Ec kena !! wait and see,btohqsg
i predicted heng pat will sell once got profits  already tell him dont kong wu kong bo liao,btohqsg
next time punting stocks dont kong wu kong bo la heng pat,btohqsg
but happy for you since profits in the pocket,btohqsg
No la u more pro haha,btohqsg
many will like me...many dun like me..how to bother?😂most imp..i like myself and friend to $$,btohqsg
i think only jerry kor kor like you lol,btohqsg
He Horlan king. Hi See people’s,btohqsg
Life so short why care where got time to care who like who don't like,btohqsg
I appreciate everyone in the chat la,btohqsg
Nothing a nick Change can’t solve,btohqsg
furion you invite him back ah,btohqsg
No la probably here more cosy than other group tio gan,btohqsg
did you kick him in the first place?,btohqsg
HGH BBs absorbing $0.010 sell down.,btohqsg
Eat too much abalone now change onglai,btohqsg
If he mention LB again then he deserves it,btohqsg
Oceanus prata cooked now cooking another one,btohqsg
there too many pple..dun want to bring them to horlan,btohqsg
so come here bring people to horlan?,btohqsg
here all so quat..so intelligent..bring to toapayoh also difficult,btohqsg
This one I agree..  majority are quat,btohqsg
