text,group
9 pips higher uh. Hope this one recovers next week. Possible reversal started,btohqsg
创业难 守业更难I personally watching my childhood & siblings partners tong & tong to defend their business b4 bankruptcy.. and see they stand up and started new🆕business again..Happy wkend & rem. looks at wkly📈,btohqsg
We cut First Resources TP to SGD1.62 on lowered 10x FY23 PER  its -1.5SD 5Y mean (previously SGD1.94 on 12x FY23 PER  its -1SD 5Y mean) due to Indonesia’s regulatory riskhttps://www.smallcapasia.com/first-resources-negatives-priced-in/,btohqsg
sci 1hw3 331 px hit 332,btohqsg
TQsM Snr. SgYuan reminder sharing.When we try SCI🏭 near $3  we're expecting approx. +10% gains and didn't expect gives more🤣.. circumstances change liao..hv U TP yet?😜,btohqsg
Brent Oily🛢️ double bottom w V rebound🪃 today (crude same pattern).. if OPEC cut production next Monday meetings then hosey liao🤣,btohqsg
Million-dollar HDB flat transactions to hit new high this year: OrangeTee & Tie - Singapore Property Newshttps://www.edgeprop.sg/property-news/million-dollar-hdb-flat-transactions-hit-new-high-year-orangetee-tie,btohqsg
🎯HAL future Trade on PREMIUM CHANNEL - 2353 to 2432✅+79 Points Gain✅₹37500 Per Lot Profit Running(CHECK OUT THE GIVEN TRADE ON CHART WITH TIME & PRICE),btohqsg
Latest job data appears inline with expectation.,btohqsg
Thks.. shall b green💚🍏US indices tonight..,btohqsg
Cannot too green.. later uncle Powell not happy 🤪,btohqsg
Now premarket all looking very happy.. stocks  oil and crypto,btohqsg
Hahah that those who sold last week.. bang head like me 😒,btohqsg
Tonight Dow needs to close > 32 223 then consider a bullish 🕯️ in wkly📈.. if not  maybe we shall say it's a gd signs appears a morning ⭐ or a hammer 🔨 and let's see next wk liao🤣!,btohqsg
You go finger them up 😂,btohqsg
You 1 person can 打 30个,btohqsg
Wow! Later blue black colours… lol,btohqsg
McLaren F1 team leverages VMware for faster and better race performanceRead:https://link.theedgesingapore.com/mFrSKFsZSoYpCFop7Download our app:edgesg.link/appdl,btohqsg
Oceanus appoints Sammul Lin as new COORead:https://link.theedgesingapore.com/wxuoGhV9nZY7zJpA7Download our app:edgesg.link/appdl,btohqsg
Maybe someone sent out memo saying uncle Powell very angry just now 🤪🤪🤪,btohqsg
I am guessing  either massive profit taking since many has been trapped for past few days.. or it’s finally sinking in the “great job labour report” not that great afterall…,btohqsg
Hit yesterday closing px Liao. Later dcb then close red,btohqsg
Ya hit yesterday closing will bounce de,btohqsg
If close below yesterday closing then Zzzzzz,btohqsg
And it’s not only DJ.. oil and crypto also going down,btohqsg
Vix still supported in an uptrend,btohqsg
Selling gathered steam after Gazprom said its Nord Stream pipeline that supplies Europecan't reopen due to technical issues.,btohqsg
Good luck to us on mon!,btohqsg
Doubt so.. at most mild green only..haix Monday.. my portfolio only 1 counter green sia 🫠,btohqsg
Monday holiday in US  so tues sgx got some hope,btohqsg
Still got hope la. 26 more points,btohqsg
Hi everyone  is this the exchange group?,btohqsg
When losing money  most people want to commit suicide,btohqsg
All 03 dntrend US indices closing w2nd jump-dn gap-dn bearish candle🕯️inwkly📉• will the US indices gap-dn opening next Tues?• can we see Three Black Crows in wkly 📉 next Fri?IMO  as usual  high probably healthy correction continue🫤,btohqsg
Esther Gabrielhas been banned! Reason:CAS ban.,btohqsg
"""Both oily📉same pattern""..Brent Oily🛢️ pullbk to recent low and double bottom rebound🪃.. closed w a morning⭐ or inverted hammer🔨 and bullish harami🤰🏻🙆🏻IMO  probably shall raise bk 💯USD/Bbl next wk (pray🙏🏼 don break-dn double bottom then might toward near 80USD/Bbl😨)",btohqsg
All US sectors continue dn👇 and below👇 50Dma.. except Energy & Utilities Sectors.. but our Energy Sector📈 yesterday green🍏💚 and still the strongest percentage +43.6%,btohqsg
Yes👍..and also rally past 02wks gear⚙️.. probably will continue didi ki too🤭,btohqsg
Don't really benefits as much from the European gas crisis,btohqsg
That's why the recent divergence between Gear n Geo.,btohqsg
Gear really have the luck in acquring the bhp coal assets. Think 1 year + all the costs recoup back,btohqsg
Germany  Japan all coal power.....real gainer is not oil，but coal,btohqsg
Reopening of nuclear plants will be detrimental to oil in the medium to long term,btohqsg
😕 Some drivers waited up to 7 hours to cross the S'pore-JB border on Sep. 2  as the school holidays begin.➡️https://bit.ly/3q6shHEFollow us on@mothershipsgfor the latest updates,btohqsg
That's why I skip this weekend 😭,btohqsg
Take a photo of the other and post. See if you can spot correctly.,btohqsg
This uncle know me well ... Rich uncle . Stay in Bukit timah bungalow..,btohqsg
Eat the 16 dollars want .. you see the difference .,btohqsg
You try take some put in your pocket 😂,btohqsg
Last time I used to go eat this prawn mee want lar .. 1 of my favourite stall .. he add noodles free want,btohqsg
