text,group
Ok means tml toh le lo,btohqsg
no bear wher got chance to scoop,btohqsg
Told you to pump right on weekends that day,btohqsg
True.. simple hello don't work anymore,btohqsg
No drop Liao . Keep going up,btohqsg
No money to pump petrol Liao 😂,btohqsg
Today I did short. No free. Last week short gpusd.,btohqsg
1 week hoot 1 time will do.,btohqsg
Profit not bad 15min will do,btohqsg
This must fast.. or less than 5 min. Heart must be take it.. lol,btohqsg
I did not reply her lol,btohqsg
What you want me said lol,btohqsg
✈️Pika World Daily Update – 28 April 2022✈️🎉Facebook Splendid Result💎Shares of Facebook pop higher in the after hours after delivering a better than expected results although lower than most estimates  at least it falls within the guidance from the company.Headwinds continued especially from Apple's privacy standards and the close down of services in Russia that will impact next guidance. The company's short video Reels which is a competitor to Tik Tok gain traction and is expected to see more investment in the area.📉Market nervousness spreading🛎The Big Tech earnings and China’s Covid-19 lockdown is hampering on global growth worry narrative. The week had seen Nasdaq swinging violently with S&P 500 and the Dow joining the retracement phase.Even as China indicated plans to ease lockdown measures in areas with less community spread  the accessibility of US companies for goods supply and service offering is threatening to push costs higher. As a result  companies may have to hike the price to manage their profit margin. This will further eat into consumer spending power.💰A rush to Safe Haven🗽Market participants are showing their fear in full force. As indices fell violently  there was a rush to safety  and the most notable area is the 10-year Treasury which has seen its prices go up and yield to moderate.This often presents a comfortable position for technology stocks to perform or perhaps retrace to a lesser extent. Yet  investors are keen to sell all volatile assets  including the tech shares and move towards government bonds.Nasdaq is revisiting its low when it hit mid-March before rising furiously upward.Pika World will be cautious on any big bet and possibly accumulate passively on S&P 500 as a longer-term investment.It is 28 April  Thursday  7.05 am in Singapore and 7.05 pm in New York. The market remains volatile and on downward trend. Pika World wishes everyone a positive week ahead!,btohqsg
SMM pre opening 0.182? My target not very far away,btohqsg
Why the bid higher than ask? And the huge gap?,btohqsg
Ya..Energy& basic material sector cheong.. watch out e oily🛢️ leaders Dino🦖rEx & RH PetroGas too,btohqsg
Mean yesterday closed 55c and today xD div. 5c so support is near 50c geo geo,btohqsg
If drop to 0.5 i gg liao dividend oso cant cover,btohqsg
haha.. stay w/ our faith.. trade or invest.. we hv to decide again.. for potential waveband3,btohqsg
SM who so bo liao put all fake 2m buy queue per quote,btohqsg
Hope for another interim dividend with Q1 result  can?,btohqsg
Refresh our past geo geo investment•waveband1- my avg. ep 22c and ATH 39c on mid/Oct '21•waveband2- our ep near 32c and recent ATH 60c•waveband3- pray🙏pray.. 😂🤣,btohqsg
Why🤷🏾‍♂ bro Austin?Me🙆🏻 still holding some Samko Timber 🪵.. but ai ki buay ki.. ai low buay low leh🤦🏿‍♀..🤣,btohqsg
Just hope to put some positive energy into the share,btohqsg
Matex 29 collect.Tomorrow is the EGM for the proposed disposal deal which will 99% go through which should be good catalyst.Recently market was weak and yet 29 stood its ground with few sellers and hidden buyers.In Q to add 29.DYODD,btohqsg
smm BB distribute to retailers before news,btohqsg
Huat become lose chor? 6 more minutes to see,btohqsg
😲.. our Jardine C&C🌴🚙.. looks likes opening jump-up gap-up immediate cross🤞 🆕 highs >27$.. 🙏@IvyMickey,btohqsg
Cannot remove the sell on news tag,btohqsg
Shorts very powerful  force u to sell,btohqsg
Basket what happen to SMM ?  was 136 now 117 ?,btohqsg
jialet SMM !! real 50 plus mil matching,btohqsg
same same happening    SMM dump  keppel push up,btohqsg
😱surprised🙀 opening +87c +3.2%Now $27.77 +3.5%,btohqsg
SMM easier to push down Keppel price to high to short,btohqsg
wow la smm within one minute  extra 50 mil done,btohqsg
Zzz today smm 300 mil before lunch,btohqsg
Omg😱.. $28 +4.4% blue-chip playJARDINE c&c🌴🚗,btohqsg
Dyna bounce back. Expect smm to bounce back?,btohqsg
Wah... what's with SMM sia. Bad deal?,btohqsg
both SMM n Keppel - as usual sell on news.... BIG SELL. dyodd,btohqsg
SMM management really CMI. Very deal is bad? That time deal with SCI also Toh.,btohqsg
Thk💭 funds flowing in our uptrend 🇸🇬STI index.. if not  impossibleJardine C&C🌴🚙 +7.2% liao..Thk 💭 will hit 🎯 our sis@IvyMickeyno above >30$ she no Sell😂🤣,btohqsg
But $30 also I may not sell  just collect dividends,btohqsg
Lols the only thing going for SMM is ah gong company,btohqsg
Know how those who feel when vested. Just like JT last year when announced good results  share plunge,btohqsg
Just avoid keppel group for now.... what goes up will come down n vice versa,btohqsg
Ya what news ah? So strong,btohqsg
Geo eat dividend make money lor,btohqsg
Don🤷🏻noe leh.. sis Cynn . mayb funds flowing in🇸🇬 or palm🌴🥥oil stks most ki.. anyway  congrats 🎉👏 us🤑,btohqsg
