text,group
I would rather buy cement than Yongnam,btohqsg
As everybody know Yong Nam  always one day wayang nia.. nvr disappointing retailers.. don forget YN 🏗️ bankruptcy on early 2000 after Asia crisis 1998  twenty years ago and thk 💭 year 2010 w the bank 🏦 CEO guarantor and resume bankruptcy (can't rem which bank & year?).. in e past  YN 🏗️ is my client and any purchase materials fr. them  all COD..Gd nite🌷 bro Desmond,btohqsg
Yong nam has always been in the red what..,btohqsg
Hehe power la. Let’s see if they will goreng up by 1st June.,btohqsg
Sorry I am straight forwards guy  I see announcement I shared I don’t mean to chop people carrot…,btohqsg
Haha chill bro Desmond. I am aware they are not doing well for a long time Liao. Didn’t take me by surprise.,btohqsg
It is just that Yongnam debt too huge  but no earning…,btohqsg
You lend them money can ? Let them reduce their debt .,btohqsg
Sometimes I may offend some because I speak the true…,btohqsg
You already offend me .. y you never reply ?,btohqsg
i never hold all the way..,btohqsg
But  got another even more solid too cheap to ignore,btohqsg
Share here .. don keep it,btohqsg
Small float but EPS damn solid I guess they may privatise soon,btohqsg
Share here la . You keep talk talk talk,btohqsg
I miss Excel point coming dividend 0.088 …,btohqsg
Can you go sleep now 😴,btohqsg
Knn already 12Yes go to sleep,btohqsg
Small gap. Also a Taiwanese Coy. Starting with G.,btohqsg
Knn . Now then reply ..,btohqsg
Go sleep with the bird now,btohqsg
Knn .. u still not yet sleep .. the bird waiting for you,btohqsg
