text,group
Ahh  there got nice food also.,btohqsg
User will cancel order and tell u she will pay by paynow without going through Lalamove but end up can’t fit 1.7m van. Becareful. She will offer u $15 per drop  20 bags each drop  1 bag 10kg,btohqsg
Pin ! Fellow vans pls take note,btohqsg
Police station is ave 4 liao.,btohqsg
Bedok north 122 nasi lemak anyone?,btohqsg
Screenshot (16 Jul 2021 11:41:20 am),btohqsg
Hihi. Am unable to see any missions,btohqsg
Been almost 2 weeks. Anyone can advise?,btohqsg
Jus checking.. do u hve a box to put fd stuff so yr food wont topple?,btohqsg
Styrofoam box can store cold drinks!!!,btohqsg
yup tt time west coast park use   ice cubes n beer lol,btohqsg
Good idea!!!! Can go ecp picnic.. hahaha,btohqsg
Hi guys can check with you if the item is so many that it falls under car but customer book it as motorbike can we get compansation?,btohqsg
122 Bedok north Ave 2 power nasi lemak,btohqsg
if u wan take the order  u can also settle privately w customer,btohqsg
but tts not the way lol,btohqsg
Selamat Hari Raya Aidiladha to all Driver Partners! Earn more this Hari Raya Haji season with Lalamove.Earn additional $3 for every order performed from 19 July - 20 July 2021.,btohqsg
Bedok 123 all chinese food only 1 Indian prata,btohqsg
Selamat Hari Raya Aidiladha to all Driver Partners! Earn more this Hari Raya Haji season with Lalamove.Earn additional $3 for every order performed from 19 July - 20 July 2021.,btohqsg
1 hr no see 109. Sia Shi ren. What's the topic..lol,btohqsg
Must pay first then customer pay u bk.. wait customer run how?,btohqsg
They love 💘me no run want,btohqsg
Lol. U know Clementi quite well...,btohqsg
Before u buy must call customer chat with them before u buy,btohqsg
Some customers play scam not contactable after u buy u cry no tears,btohqsg
If buy le  customer run away. Can donate to me. Lol,btohqsg
Every order by right also need to chat w customer 😉,btohqsg
Yes just whatsapp them as proved,btohqsg
This one can. Midnight also can. I can walk home after that  digest food,btohqsg
😱😨 call to say oh got delivery coming?,btohqsg
Ohhhh i dont know le ... i tot just pick n send,btohqsg
Mostly everybody just pick n send 😆,btohqsg
Where got time to call 😆🤣,btohqsg
U have to confirm the timing also.,btohqsg
Sekali customer cancel order  no update LLM  but u earn partial for going down la. Hahaha,btohqsg
I got time to call/msg on tpt ✌️,btohqsg
Kns master u la master...I tried before  off course cannnot..lol..if not v hosay liao..lol,btohqsg
Yes . No call to text they cancel u cannot claim 50% cancel fee,btohqsg
1. bid order2. call to confirm order (call till pick up)3. travel over within timing (max 10mins late)4. check order make sure all ok5. delivery safely6. drop off remember to swipe n dun be late again@Serenesng老娘,btohqsg
Forgot 1...Reach pick up point..if item not ready by pick up timing  take pic of establishment and load ..,btohqsg
不会难。慢慢来。sometimes customers see u girl also will cancel u de. Very 🙄. U driving ma? They will say the item v heavy scared too heavy for girls.,btohqsg
hubby just stay in car   let the wife do,btohqsg
U need to learn claim waiting fee also,btohqsg
Last time I saw a auntie uncle tack team in tampinese.. the auntie go take liao still tell the boss next time can direct call her. Got special,btohqsg
Got a few customers like that de. Will ask u direct. Also good la no need pay comm.,btohqsg
I Kena b4 by a ah gua boss.. I never dare take his private job🤣🤣,btohqsg
#4 I never do. 🙈 I ask restaurant confirm all in hor,btohqsg
Cuz box box  how to know correct anot?,btohqsg
Can call me ss la .. wait key wrongly i zhao bo lou,btohqsg
Ya driving... thats y sometimes must see wht items can pick.. too heavy i buay sai,btohqsg
