text,group
is there news venture out of index? such an intresting stock to trade?just wonder why the share px keep moving down,btohqsg
anyone know or heard asbout the rumour?,btohqsg
Electronics sector down for coming to 15mths since may22.A typical down cycle is about 2yrs,btohqsg
Thk💭 rumours sharing tough year for weakening demand for Venture Corp and not forgetting end of July so many 馬后炮s dngraded their TP also affecting mkt sentiment lor  IMO nia🤣,btohqsg
then why not Aem? Aem is not drop as much as venture,btohqsg
Aem seen to be more stablise now,btohqsg
Tot aem now got buy call?,btohqsg
Msci adjustment should be around Aug but i dont know exactly when,btohqsg
Unfortunately. Venture not in automotive sector.Auto sector forecast IstQuarter 2024 recovery.,btohqsg
IMO again.. the difference between AEM vs. Venture Corp in TA📈📉 is BB funds still inside aem but also slowly 🦥 reducing?,btohqsg
Venture Corp reported a 7.6% drop in 1Qtr revenue amid softer demand on May'23,btohqsg
Mechanic downtrend also due to the up coming result + cut dividend. becos China there down.,btohqsg
Read chart TA+ read news FA. Both give same result means u are correct.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the gainers up 5% and traded near 3-month high; Capland Ascott led the losers down 7.1% and broke month low after ex dividends 2.778c  private placement priced at S$1.043  preferential offering at S$1.025 per unit; Capland China lower after ex dividend 3.74cMore here!,btohqsg
🆒 weather..gd for a gd nap😴 later🤣,btohqsg
😲.. 🐉9D 45 -4.3% toward 三天?🤣,btohqsg
"a much broader view  maybe Venture is repeating a similar ""cycle"" like what it did between 1999 ~ 2006so this cycle might pull it back to $13 again",btohqsg
looks likes Venture quite consistent every year..50c + next 25c= total 75c div. annually,btohqsg
what is the yield for t-bill  this week?,btohqsg
Should be later in the afternoon,btohqsg
knn🙊.. TA traps🪤 b4 FR!! hopeless SCM⛴ seatrium  loss widen H1'23,btohqsg
bo lah.. sis Jasmin👸 extended 🗾stay lah!!! She wu hold some SCM⛴ seatrium  I thk💭,btohqsg
2021 didn't announce any sale also went quiet,btohqsg
Today don’t know how to play up down up down,btohqsg
Food panda... Deliver end product also😂,btohqsg
Ysday tio sats today bo move,btohqsg
Ysday I went bakery buy bread  small red plastic bag need pay 10ct... Ma de 趁火打劫,btohqsg
Yup power ISOTeam. the scare down to make people throw,btohqsg
weak hands thrown then they perfrom,btohqsg
Have to push to make people subscribe to rights,btohqsg
mothershare holding well. 44 hidden buyer,btohqsg
Tis quite illiquid. Don't get caught out,btohqsg
Anyone received the Ascott Rights issue letter already? Don't mind letting me know? Thanks!,btohqsg
mid term - longer term i think ISOTeam good . short term contra must react fast.,btohqsg
Boring market  buay ki  buay lo,btohqsg
Wah.. US Tech toh again premarket.I think can hoot some sia.,btohqsg
mermaid very strong eh.. i offloaded 2.5m over the last 4 days at average 92 and its still eating up. u all can keep on ur radar . cheers,btohqsg
@MysticDaxboss can you write an open letter to them to disclose?,btohqsg
DBS results good share price drops,btohqsg
wu leaders today even boring😔 koon💤😴 3hrs just wake up🤣micro-penny leaderIsoteam+20%Mid-cap leaderBest🌍worlD+11.6%,btohqsg
Zixin rest well in today shit market,btohqsg
ya😊  C✨F zixin gd rest.. probably appears bullish sandwich🥪pattern tmr,btohqsg
C✨F zixin TA mthly📈• Pre-pandemic🦠 high 6.4c3.5years ago• 只欠 狂风怒吼🤣Remark:suggest forgetting about cheong near >$1 during IPO or >50c b4 2016,btohqsg
But tink hsi might b pull down soon,btohqsg
Ch Dev liquidity woes getting serious,btohqsg
Also suggest about forgetting what the announcement said.,btohqsg
No wonder i see commonwealth cars n coffee showroom kosong.. tot their coffee ran out😂,btohqsg
Yangzijiang Shipbuilding H1 net profit climbs 47% on increase in ship construction revenuehttps://ift.tt/HcfgyTJAugust 03  2023 at 08:13PM,btohqsg
Jiutian Chemical posts RMB162 mil loss for 1HFY2023  ending three years of profitshttps://t.co/dni2DhzCjKAugust 03  2023 at 06:39PM,btohqsg
Best World drop very long liao,btohqsg
