text,group
Body must be strong  not everyone have that,btohqsg
The bird will sleep in your Aircon room,btohqsg
Actually can try to train the bird fly.. coz I see one time at my friend auntie house..,btohqsg
They won’t fly out the house,btohqsg
Lol.. he only have 1 room,btohqsg
So must upgrade the house since got more member now,btohqsg
Then every week bring your pet .. under the sun.. if I not wrong woodland area.. not which day.. all show the bird ..a lot type of bird..,btohqsg
@Desmondsgmust bring the bird go out to excised too,btohqsg
Tomorrow I go pet mart … buy toys and treat ..,btohqsg
Join the club.. share they experience,btohqsg
Don't buy too many  just a bit of each,btohqsg
You know what Desmond bro told me this afternoon ? He say he want to name the bird call McLaren ... Knn,btohqsg
Ya I worry die in my hand…,btohqsg
Knn .. call the bird McLaren,btohqsg
Not that  must see what your bird like first,btohqsg
Can you ask your friend to give Desmond a bit of the current bird feeds? In case the bird not used to new food? Also take photos of the packing for Desmond,btohqsg
Yes .. I told to buy a packets of food Liao,btohqsg
So Desmond don't buy food first,btohqsg
Else you give the bird to me  I give a better name,btohqsg
The bird can be fortune tellers.. give them the poker card to pick,btohqsg
Give 4 number let u huat,btohqsg
Roll numbers then ask it to do quick pick,btohqsg
Later the bird eat the paper how?,btohqsg
Haha.. so many idea.. Desmond.. under stressful,btohqsg
Wednesday I go buy Desmond car plate number,btohqsg
I don’t  know how to buy 4 D.. last time I saw my auntie got a book..,btohqsg
Give you ? Wait Desmond kill me how ? He know my shop address Liao .. wait he come burn my shop,btohqsg
Either he burn or I burn  you choose,btohqsg
Lucky I have insurance .. go ahead and burn ..,btohqsg
Aiya  John run away I no biz already,btohqsg
My Insurance can pay me huge amount,btohqsg
I cannot already I laugh until my stomach pain,btohqsg
I buy you when collect bird,btohqsg
Wow you know me well 🥰,btohqsg
If tomorrow really burn  police come find us,btohqsg
Never mind .. I will now exposé you .. I say accident.,btohqsg
Mc .. before that you need a fire extinguisher,btohqsg
ok  no bird I just go eat McLaren's mooncakes,btohqsg
No need. Let it burn .. let it burn ..,btohqsg
Break up 4 digit .. tomorrow buy 1009,btohqsg
Now no mooncakes exhibition I don’t know what good mooncake for Maclaren,btohqsg
Haha 😂 .. spray water.. have 财,btohqsg
Wow bian! I sound so desperate. No bird attack chicken  then now attack mooncakes,btohqsg
Sure .. tmr my home down stir 4d shop a lot of ppl,btohqsg
Yes 1009 . All buy this number,btohqsg
McLaren told me he got lots of mooncakes from customers already  don't buy lah  later he sugar overdose,btohqsg
If want buy something healthy for him,btohqsg
I will search good mooncakes for you  you are bro,btohqsg
The most happy groups here.. everyday enjoy happily,btohqsg
Tomorrow morning I go buy 1009!!! System entry,btohqsg
