text,group
not sure.. but cunning YZJ🚢 management split🪓 funds to yzjfin looks like times to出货liao?🙊,btohqsg
take moneylah  free money from stock market  ,btohqsg
because S is 172 💔 liao.. andS S 1.66$,btohqsg
🙆🏻already TP bal. small30% position on Tues lor🤣..,btohqsg
give u chance to buy better px,btohqsg
hahaha.. that's why I avoid gambling w King👑 of casino BANKER.. sinceI🙆🏻'm not 5% savvy traders..simi gd👍 FA.. m🙆🏻e only noe in TA B🦈B funds flow out nia🤣 & that's why RSI appears 半途转弱 战法 bearish oversells,btohqsg
wow  2.21 liao  let me q 2.22 to try my luck,btohqsg
what's 馬后炮 hv to say this wk🤣,btohqsg
waseh😘.. penny lend-lease LLGC 57c liao.. but me🙆🏻‍♂️ loon忍 & pray🙏 can get lower at lower S S zone?🙈,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksIlliquid XMH led the gainers up 9.7% and traded near year high after huge married trades in the morning; Wilmar rebound accelerated and recouped part of gap down due to weak earnings about 2-week ago;UMSbroke 6-month high;Ventureled the losers down 2.6% and broke year low after ex dividend 25c  to exit from MSCI SG market close todayMore here!,btohqsg
First🥇Resources🌴 $1.53 +2.7% didn't expect can ki after xD 2.5c div. yesterday but I also scare😨 to try bk🤣,btohqsg
Thk💭 palm🌴🥥oil stks lifted up by sudden ki seow Wilmar🌴 $3.79+5%,btohqsg
then our oily🛢️ energy sectoralso ki seow next wk🤣,btohqsg
sibey heng & zhun sis🌞shine2.22/2.23 luck🕊 always fly to her🤣,btohqsg
I just tried. Dun like . Super oily,btohqsg
諸葛孔明 还在休息 等待他醒时才能听到 借东风 在何时?🤣 CNMC,btohqsg
Dun try this restaurant. Not worth at all,btohqsg
aiyo.. I'm serious about buying 142 about 1pip lower.. but why SCM⛴ seatrium purposely kiss-💋-ed 142 quitely rebound 🪃 in am again har? 🤣,btohqsg
or wait for the trend to turn? then go in also wont be too late.,btohqsg
seems consolidation  unless you can hold and chiller it maybe can,btohqsg
Clearbridge also another on $0.022-$0.023 seems bottomed out.No one have real incentive to sell it if it drops further,btohqsg
omg  sold my kepdc reit  just try try  sakali really sold,btohqsg
The banker get more chip38 on handShl be 10ctsNo horse runLim ah tan can be overtake Philip s,btohqsg
Waaah...Alset zooming up at 39 now,btohqsg
Wah.. who playig SCI sia.Up down like crazy!,btohqsg
Where got Tiger keep so long one.,btohqsg
wu lah.. he jeep at 137 and rebound 🪃 to 143 is +4.4% liao lah.. our dino🦖rEx roars🤣..,btohqsg
Tmr is public holiday for PE,btohqsg
same lor.. if successful jeep 142 and now 146 also approx. +4.2% lor🤣,btohqsg
China slowdown  oil output cuts in focus at key energy industry eventshttps://ift.tt/p0wUnWXAugust 31  2023 at 02:02PM,btohqsg
Thot u said sold Alset at 37 liao?  Buy back again?,btohqsg
our digital🇸🇬Fintech iFast $5.72 +2%aiya  still slow 🐢 lah.. so long liao also not yet reach🏁destination >6$..,btohqsg
why🙇🏿‍♂ dBs🏦 is slower🦥 than uOb OcBc.. quite disappointed🤦🏻,btohqsg
Manulife REIT70-71Itchy cheapCan it cheapestThan this,btohqsg
Tmd fj Ben still sleepy 😴,btohqsg
lucky i run 1ddollar profit  lucky i din greedy,btohqsg
AlsetPlay big LiaoBoth partyBig lot Fighting,btohqsg
me🙆🏻‍♂️ jiak🍿 popcorn watching..someone didi remind 5  not me🙆🏻hor🤣,btohqsg
If ah chan suddenly give good newsIt will Rocket 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀Too bad I'm empty 😞I itchy hand n mouthRed 👁️ 👀,btohqsg
jojo  watching what/watching alset?what company is that  i dont trade penny stock ,btohqsg
then avoid.. your strength is swing trade STI 30 components blue🔵cheap,btohqsg
Usually for penny can stand in top volume so long.. 不简单,btohqsg
They might flip many folds up,btohqsg
If no good news  then will quietly disappear from the screen. Anyway  how many people ganna con by buying into his group of companies. The worst are DSS and Alset Ehome,btohqsg
Thk💭 me🙆🏻‍♂️ better stop🛑 complaints UmS since wkly📈 really appearsThree White Soldiers💂🏻‍♀️UmS TA daily📈 4ref. since hit 🎯target 78.6% fibo le.. but OSOD potential fibo 💯% at $1.35 hor🤣,btohqsg
No news is good news for bbI wonder who is bet big on it without any news soI wonder why so many many interested on itUnlessAlset is a gem，hidden gemCross holding gem of ah ChanBat man Singapore,btohqsg
Usually Ah Chan group of companies will get the price pump up and then will raise 💰 by issuing new shares.Anyway  recent good news of turnaround results was due to sale of property lots in the US. If the sales dry up  then will revert back to losses again.,btohqsg
faster faster.. still hv 15mins b4 mkt close.. so we can share HK🇭🇰 stks tmr🤣,btohqsg
Oily🛢️ PetroChina🇨🇳 closing sibey swee  a long legged morning⭐  dragonfly🕯️,btohqsg
why🤔 C✨F zixin bo lang ai liao har🤣,btohqsg
