text,group
Hard.. unless above sudden appears so many new comments ppls want to give you some.. and they r open and show us pic they bought at 71/71.5c?,btohqsg
21 ?  wait for 20 lor,btohqsg
Latest NewsCoal deal hunters descend on Indonesia as demand peaks,btohqsg
Fed confirm gg to raise  jus by hw much. Tink market conditioned up to 75 pts liao. Fixed deposit sire gg up somemore,btohqsg
Latest NewsCoal deal hunters descend on Indonesia as demand peaks,btohqsg
No wonder GEAR so powerful suddenly. So much coverage on Coal by all the news centre,btohqsg
Hopefully coal price Ici4 can stand above usd90  then geo can earn big,btohqsg
Market accept 0.75%  but scare 1% surprise end up😂,btohqsg
375% profit. Last thurs broke up,btohqsg
Nippe hurray.. Break new low can?,btohqsg
I hope raise 2%.. done with it. lol,btohqsg
Want increase jiu ka ka ki,btohqsg
Nice  Kim Heng can come or not,btohqsg
Suddenly I see western indexes all red,btohqsg
yesterday SGX market soldown was quite fierce lah..Hard to chiong today enen though Wallstreet recovered last night.,btohqsg
ai lai liao near 80series🐲9D 84 -2.3%,btohqsg
UG 199Medtecs 117Top Glove 210Riverstone 645,btohqsg
1 week from 10k to see 8,btohqsg
later got squeeze u die flat,btohqsg
U see e market how to squeeze?,btohqsg
Dow red all rushing out again,btohqsg
Crazy loss oso sell can buy nice coffin,btohqsg
Towel need to pay  use cardboard,btohqsg
no need pay  use the towel i use for shower can liao,btohqsg
WW going to be not happy with you,btohqsg
I already match out to him yesterday,btohqsg
I have my new baby already,btohqsg
Was my 2nd round. 4 pips ok what,btohqsg
Just realise 9tian is head and shoulder formation.,btohqsg
Later go 100 I Chua sai. I better watch properly,btohqsg
Want to see 31 oso cannot,btohqsg
Ya.. already shared 👆🏿 I kena trapped 🪤 twice.. so avoid liao😢,btohqsg
Every pray hard let it go down go down,btohqsg
Jojo if u will u take gear today?,btohqsg
CKT no dump 22 hong gan liao,btohqsg
I missed.. but prefer geo geo,btohqsg
Gear go few round still there,btohqsg
slow 🦥 steady ma.. gear ⚙️ potential break 70 IMO nia 😬,btohqsg
Huh break 70?? Ai si ar,btohqsg
but it keeps drifting down  when GEAR goes up fast,btohqsg
Break 70 potential.. Mai boey liao,btohqsg
Then I cheers for huaters traders huat ah🤣,btohqsg
Ckt clear 22 let Patrick cover bk 😂,btohqsg
TG wonder can cover b4 close bo,btohqsg
I know tough.. Gai gai be kind help to shout 😂,btohqsg
Mencast break 5  left parkson and pollux hvnt break,btohqsg
CGS-CIMB maintains ‘buy’ on Yangzijiang Shipbuilding as it looks to build larger LNG carriershttps://t.co/R5bbOnd5oMSeptember 20  2022 at 04:52PM,btohqsg
Oh no.. 馬后炮lai liao.. gd to TP 1st if YZJ🚢 $1 can't hold for Huater's holders,btohqsg
Top Glove reports $16.3 mil loss in 4QFY2022 amid slowdown in orders  lower ASPshttps://t.co/MUN9MPyTSdSeptember 20  2022 at 05:24PM,btohqsg
Marco Polo Marine to build  own and operate new CSOV to support offshore windfarm demandsConstruction of CSOV is expected to be completed tentatively by 1Q2024The Group is optimistic about the demand for its new CSOV service  having already received keen interest from leading offshore windfarm turbine makers and offshore windfarm developersStrong Industry outlookAccording to Clarksons’ offshore wind support vessel report for 2Q2022  charterers for offshore wind support vessels have started to secure ships earlier and for longer due to rising concerns of a shortage of suitable ships to meet the growth of the offshore windfarm market.In particular  CSOVs have seen higher utilisation and day rates across all regions due to higher demand from both renewables and the oil and gas sector as well as a rise in prices for newbuilt vessels.Clarksons has observed an increase in day rates for CSOV notably in the shorter-term contracts but is also starting to see a potential increase in longer term rates.Link to PR:https://links.sgx.com/FileOpen/MPM%20-%20Build%20Own%20Operate%20CSOV.ashx?App=Announcement&FileID=731968,btohqsg
"Key point of this report:Buyers all over Asia  and some from Europe  flew in to the conference to hunt for any coal supply they can secure ahead of winter  as global supply shortages and growing energy security concerns drive an unprecedented rebound in coal demand.""Coal never went anywhere. We got another 20 years with coal  like it or not "" Ben Lawson  an executive with Sanaman Coal  said on the sideline of Coaltrans when asked if coal is back.Summary of this news:""For the short term  everybody seems to agree that based on recent developments  there is a lot of optimism that coal will remain a mainstay in power source. Not only in Asia  but even Europeans are buying "" said Hendra Sinadia  executive director  Indonesia Coal Miners Association on the sidelines of the conference.",btohqsg
This sound like the gloves manufacturers at the peak of the pandemic,btohqsg
Give another 6 to 9 months mkt will adjust itself,btohqsg
Peak but we could see the end of it come.War is a different animal altogether,btohqsg
Subject to many uncertainties going forward. War can continue and the europe coal demand will continue for a while. Or Putin war will crumble and the European nations will be fast in removing the sanctions.,btohqsg
👆🏿.. geo geo ATH only slightly above 50c.. not even $1. That's why I feel still hv next waveband.. b4 mkt might adjust itself 6-9 mths later..,btohqsg
👆🏿.. even gear ⚙️ already cheong to challenge bk final waveband4 but can't BO previous high near 82c..,btohqsg
More sharing.. so we retailers will made the right decision to add while pullbk and hold while cheong,btohqsg
avoid fear of ep if pullbk..avoid fear of TP if cheong..😅,btohqsg
if TA chart turned dntrend📉 & funds flowing out then we must practice not fear of SL😬😜,btohqsg
toH is daily short trade.. difference strategy approach lah😅,btohqsg
Fht how ? Hit 525 again then bounce up close at 530 😁,btohqsg
not sure leh.. not yet appears either +/-5% or some investors looks at +/-10% b4 decide DCA..😝,btohqsg
Top Glove reports $16.3 mil loss in 4QFY2022 amid slowdown in orders  lower ASPshttps://t.co/MUN9MPyTSdSeptember 20  2022 at 05:24PM,btohqsg
Marco Polo Marine to build  own  operate commissioning service operation vessel to support offshore wind farm demandshttps://t.co/DHbPcoIXXaSeptember 20  2022 at 05:53PM,btohqsg
Steady .. weak hand sell..I waiting,btohqsg
yeahh i do believe geo aso,btohqsg
I come fetch you ai mai ?,btohqsg
Geo not so good with sp  but very good to the pockets with fat dividends,btohqsg
I bring you around to see xmm better,btohqsg
FHT 🛏️🏬• closing 53c at 1st S• 2nd S S 50c• pandemic🦠 low near 42c (FY21)- resistance zone 57 to 59c,btohqsg
hey but need to enter sibeh low just consider fat xd leh 😅,btohqsg
I don't mean play with XD  but holding for dividend,btohqsg
Price closing near fibonacci 61.8%(56c is 50% fibo),btohqsg
Looks like a bear flag to me,btohqsg
Snr.旺旺  because failed privatization.. so needs to wait more clearer TA chart later..,btohqsg
FA can ask Bro McLaren or best fr. Boss Ong.and for me🙆🏻.. I only looks at TA📈 because it appears a potential signal so I try small ep.. and wait a confirmation safe ep signal appears to add later . probably will happen according to past experiences😅吹阿吹 现在 我在等 东风..🤣,btohqsg
Omg now you only got 7K!?!?,btohqsg
2 people given undiluted Covid-19 vaccine each on Sept 15  one hospitalised now discharged: MOHThe incident happened at a clinic of ProHealth Medical Group in Hougang. MOH said it was alerted to the incident on Sept 19.💉https://tdy.sg/3Sjl9ng@todayonlinesg,btohqsg
Coal demand at a record means all producers making big time,btohqsg
Flush all first before going higher I reckon,btohqsg
If gear bo 825 then buy,btohqsg
hahaha.. stay on the sidelines boring jiak popcorn 🍿 see u👸 toH har🤣!!gear⚙️ looks gg to be wild.. w a closing🔨,btohqsg
Ohh .. another honest mistake  luckily nobody died,btohqsg
Tonight US good chance of reversal. The recent major reversals always link to Fed meetings and CPI figures.,btohqsg
Hike 0.75%. Don't think Powell will hike 1% after 2 consecutive 0.75% hike. More important is the text they release with the rate hike.,btohqsg
Apart from Europe due to gas crisis  I see most other countries will have a slow down in inflation,btohqsg
Recession then lead to war then alien attack,btohqsg
Baba Vanga e blind woman predicted many came true  then latest 2022 world flood.. Then alien attack 😂,btohqsg
Run for yr life.. But run where?,btohqsg
Any everyone still cheering for the property sold during sales launch,btohqsg
Mobilisation will see the end of his reign,btohqsg
Russia uncertainties are back after a short lull where all only care about inflation.,btohqsg
Like that oil chiong or not,btohqsg
What's happen if Turkish version hold true? Then oil die,btohqsg
Today can hoot liao mah? lol,btohqsg
Taka daily chart. Looks abit like previous BK chart when I spotted. Will it Cheong on +4?Everyday got one UNDERVALUE illiquid stock will Cheong. Previously HLH  Hosen  koyo etc.Important is to see buyers at 65-68. I hardly see any sellers  not to mention seller queues. 3m vol 3 days ago  only 70k today? I believe got 2nd round.,btohqsg
🎉Pika World Daily Review – 20 Sept 2022🎉✏️The Treasury market is roaring🗽We are seeing a dramatic rise in the 10-year US Treasury yield for the past month on the backdrop of the uncertainty revolving around the aggressiveness of the Fed in pushing short-term interest rates.Traders signal that the Fed will be in a hawkish mood. After all  in the history of inflation  the Fed is rarely in the relief mode. During the early trading session  we saw the 10-year yield rising to 3.58%  hitting a high note since April 2011.💸All eyes on FOMC meeting outcome🔭Market participants prepare themselves for the big moment when the Fed announces the rate hike. More importantly  the biggest jackpot lies in what the Fed hints at the Nov meeting. There are two layers of concerns.First  investors are worried about the peak of interest rates. They expect the rate to go perhaps to as high as 5% from the initial low of just above 3%.The next headache lies in the concern that the Fed will keep the elevated rate consistent for longer than expected. That is  the pivot will not happen. This will hit the expensive growth stocks such as the Nasdaq index much more than a more diversified index  the S&P 500.It could ripple into the financial market and the constant tightening leading to a recession. If that holds  economically sensitive stocks such as the Dow will start to break loose  more so than companies in the Nasdaq. This is precisely what unfolds on Tuesday. While the Nasdaq tumbled 1.1%  the fall was more severe for the Dow.Indeed  the Dow is reaching a critical junction  30 000 mark.🎯What’s on the menu today?🔦At 10 pm  we will receive the Existing Home Sales figure  which is likely to moderate to 4.81M from 4.70M.Crude Oil Inventories data will also be announced at 10.30 pm  which we expect to remain reasonably stable at 2.16M.The FOMC economic projections and interest rate decision will arrive at 2 am. This is followed by the FOMC press conference  where Uncle Powell will need to communicate the possible path ahead clearly. It is likely to reinforce the statement that the Fed will remain data-dependent.It is 21 Sept  Wednesday  at 9.05 am in Singapore and 9.05 pm in New York. Pika World wishes all friends a splendid and exciting trading day ahead.,btohqsg
TG jialat.. Bo tan liu still want to tong e share price,btohqsg
Why lost? Keep buying back from market,btohqsg
just pray tmr morning opening !!,btohqsg
So today am down pm up?? Possible bo,btohqsg
Most of the recent days like this. Humans always born optimistic,btohqsg
Ysday lost brokerage today try again,btohqsg
If u got it 215 make money lor,btohqsg
But I see TG bottoming out soon. Maybe 18 to 20.,btohqsg
When a company lost so much there is unlimited bottom,btohqsg
The place resume the trend after yesterday last min buy up,btohqsg
Only y venture got volume today,btohqsg
The place holding time to U turn 🚀,btohqsg
Geo too many opponents inside  cannot work together and push😂,btohqsg
Gear funny  today break low 73,btohqsg
Quick question  anyone using UOB Kay Hian and is it down?,btohqsg
Oh finally mange to get in  Thanks.,btohqsg
only煤炭gd..gear⚙️ range bound 745 - 795Okay  can go la kopi-c-koso☕️liao,btohqsg
if below 👇 745 can close shop 1st,btohqsg
Top glove. Fa countingAssuming they back to pre covid profit Est.  2019  120m sgd.120/8b float EPs 0.015.10-12x pe is about 15-18c.,btohqsg
Morning play dead now buyers come back. 😂😂😂😂,btohqsg
Thks.. IMO  dntrend 🐉9D near multiple S 81 cantrysince we hd TP near 96 previous round andif break double bottom SL..OSOD,btohqsg
I q 8 for JT.. If tio is bonus 😂,btohqsg
ya.. intraday trade is safer.. me🙆🏻‍♂️ lil potato🥔 only try small & not worth for me TP 2-3pips but hit SL won't hesitate 🤣,btohqsg
when it broke 92  i had SL at 91 with 3 pips losses.... and no turning back !!,btohqsg
U see.. 🐆tohishsfake🤥 pump⛽up and purposely come dn 745.. so create 725 for retailer 🐑 traders to try later.. but happen gear⚙️ 70series can't hold.. next S S 675,btohqsg
Nowadays bo B🦈B liao..tohishs🐆 r stronger  smarter & richer than speculators🦊,btohqsg
👍.. we itchy hand  dntrend 📉 stks also can trade.. but harder,btohqsg
Someone just bought 10 million shares at 11.,btohqsg
The person who bought 12 40m also yg Liao,btohqsg
TIGER win this time on TG shorts,btohqsg
I focus my 🤡 and 💍,btohqsg
Still no sellers for these 2. 😂😂,btohqsg
AnAn held its fort very well. bad market didnt impact it at all. means this one good to pick for next round rally,btohqsg
busy chaffeur my wife to work  no time to trade,btohqsg
Train her take public transport lah,btohqsg
Looks like this person or BB is still buying. 11 so fast taken out and stack another 20 million buy.,btohqsg
you know supply & demand bro. and coal demand still good yea?,btohqsg
GEAR is one of the most risky counters to attempt naked shorts too. the players in control will squeeze you dry.,btohqsg
hahaha.. nice.. suggest traders shall take some💰 in pocket always not wrong near 775🤣,btohqsg
don chase gear⚙️.. so tohishs🐆 may continue pump⛽ instead P&D lor😅,btohqsg
TIGERboldtek you think based here . next round rally comes got chance bounce?,btohqsg
Still no action from Fed on 100 or 75 basis points hikes right?,btohqsg
must pamper your family lah  i also drive my girl to school everyday,btohqsg
i like to drive  so no issue for me,btohqsg
those hooted 60++ the other day still YG lah. 🙄,btohqsg
Lian Beng declines disclosing family members’ remuneration over poaching fearshttps://ift.tt/FTRLwJZSeptember 20  2022 at 09:40PM,btohqsg
ah Kuang👩‍🎤 already cheong last wk liao.. but ah Lian🧑🏻‍🎤 still sleeping 💤😴,btohqsg
Actually market anytime technical  rebound from now 😂,btohqsg
Again I sell gear chiong again sianzz..,btohqsg
during teenager memory.. surroundings many ah Beng 👨🏿‍🎤 ah Kuang 👩‍🎤 ah Lian 🧑🏻‍🎤 friends🤣,btohqsg
Thks.. someone needs to sell then can cheong.. Bro 🐯 gd heart ❤️ help us 🤣,btohqsg
where got tips.. nowadays new generationtohishs🐅play either ways.. and really sad to see our past active & helpful B🐳B guru one-by-one force to close shop😢..,btohqsg
That's why slowly🦥 I'll move more capital to swing trade HK🇭🇰mkt when dntrend📉 turned sideways b4 bk uptrend.. while US🇺🇸mkt  waiting near 90% stks r below👇 200Dma..🤣,btohqsg
bo.. I only try Kuaishou for HK mkt.. while US mkt NIO nowadays can buy here🇸🇬,btohqsg
205 safer lah  left with 300 lots,btohqsg
unless you want to create fear,btohqsg
dunno  ask TIGER  he is waiting < 40,btohqsg
just to feel their mkt sentiment.. still patiently wait their mkt 🐈rebound🪃 for short term opportunity and easier to SL if crisis sudden arrived,btohqsg
STI always so strong  but overall weak,btohqsg
already shared S 32 must hold.. S S 29 lower gap🕳️.. then yg bk to moving sideways or might lucky see 🐈rebound🪃 for an opportunity to __?🤣,btohqsg
Our 🇸🇬 STI index ki base on 95% blue-cheap.. nothing to do w micro-pennies leh.. pennies dependtohishs🐅 moods😬,btohqsg
Eg. didi record 🆕high Jardine C&C🌴🚙 36.66$ records new🆕high again (am high 36.8$),btohqsg
ah Lian 🧑🏻‍🎤 -0.909%ah Kuang👩‍🎤 -5.555%,btohqsg
adntrend📉 🦁OcBc HST etf 🤥fake 🐈 rebound🪃 only one day yesterday.. now so low 656.. 1st S 64.1 sure hit.. but donnoe can rebound🪃 fr double bottom bo?😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsMarket overall flat ahead of US FOMC meeting tonight  0.75% rate hike expected; Riverstone led the losers down 5.4% and broke 6-month low after ex dividend MYR 0.1  medical glove sector sentiment affected by Top Glove Q4 lossMore here!,btohqsg
Question today is any retailers playing sgx ?,btohqsg
I see many foodies around the group. Market bad now. No rush to fight and hoot market. Better hoot some good comfort makanFoodies all go and join this group.Help one of our member share here.https://t.me/MakanOTD,btohqsg
No more liao lo n....give up.haha,btohqsg
got lah need to wait tmr then can see normal retailers,btohqsg
Sad leh. Treasure ur lives plz,btohqsg
The drop is so loud  sure mati.,btohqsg
So young yet took her own life,btohqsg
TIGER  GEAR coming down for you 75,btohqsg
So long never bring the air mat or something,btohqsg
They are unloading it from the fire engine liao......takes 20min to inflate I think,btohqsg
Parenting plays an important role and should continue to learn parenting,btohqsg
If no mati later become handicap or vegetable worst,btohqsg
For suicide if died on spot will kana canned,btohqsg
Yes  suicide is considered a crime last time,btohqsg
if the parents have time.. encourage sch volunteering,btohqsg
Like e policeman oso very young,btohqsg
Who feel like dying come find me  I got alot work for u all to do,btohqsg
most pennies might b an opportunity to try bk later.. for tmr.. I thk 💭,btohqsg
Short Ace see can get 2 pips bo,btohqsg
I come find you can ... My finger itchy 🤣,btohqsg
Please . Don leave me alone,btohqsg
Sometimes it a must to need it 😉,btohqsg
U everyday 大鱼大肉 still need ppl sayang ar,btohqsg
I will feel emo too .,btohqsg
yah lor  market red he huat  bad bad,btohqsg
Pollux every time buy low  get lower,btohqsg
I oso q lower to buy,btohqsg
OK u all buy  if not short oso nobody buy 😂,btohqsg
U brave.. I just checked Pollux.. and it just break recent LL.. thk next new 🆕 LL near 44 b4 rebound 🪃 for LH..no choice  most pennies stks r dntrend.. now harder to trade compared during penny season most r ki micro,btohqsg
peisey  eat lunch halfway.. saw u buy.. then immediate check,btohqsg
Nm. I q some at 44,btohqsg
Parkson also hanging dangerously above 5,btohqsg
Then can short till 44 ?,btohqsg
That's for today target.... tomorrow reset lower 🤣,btohqsg
Okay  hope you early hd TP or some near 80series.. so round2 try bk ep shall b fine.. Gd🍀,btohqsg
Unless short big then maybe can earn cos I see the vol now like retailers le ..,btohqsg
But tonight can rebound unless Putin ruin the party,btohqsg
What about Mencast  can short  Boss JoJo?,btohqsg
Ok short some pollux 47. See can get 3 pip. Thanks jojo,btohqsg
I don play short trade leh.. ask your kakis Bro 🐯 or see sis Jasmin 👸 want to advice u bo?and I'm lil potato🥔🍠.. not boss lah.. all our respect Bosses kena press by 🆕 generationTohishs🐆,btohqsg
Then you advise per entry point lor,btohqsg
Why take the risk to short for 3 pips within 3 hours to cover back,btohqsg
Maybe q at 44 to long ?,btohqsg
Worse case cover 48 lose 1 pip. Try small,btohqsg
want to play shorts  best to aim those that run,btohqsg
so other shortist and those TP will help your shorts too,btohqsg
Already feeling it. Wrong bet  finger on trigger to SL.,btohqsg
YZJ🚢 BreakOut $1.04 +3%w Vol. >20M shares,btohqsg
what's happening to it fake🤥 baby dntrendyzjFinstill below 👇 40c fr. at start high near 70c w vol. only 2.5M shares🤣,btohqsg
Oily 🛢️ past 04 mths dntrend 📉 leh.. LH LL then LH LL.... LL.. hope can see move sideways lor 🤣,btohqsg
You missed it. Chiobu want to give u 5k,btohqsg
what's happening har? Suddenly HK Land USD 4.96 +2.69%,btohqsg
"In a rare televised address to the nation  Russian President Vladimir Putin announced a partial military mobilisation to ""liberate"" east Ukraine’s Donbas region.Mr Putin said the West does not want peace between Ukraine and Russia.https://str.sg/wrkw",btohqsg
So HK🇭🇰Land USD is toward波段突破 战法.. after CES🚜  CuocoLand🚧 & CDL🏗 recent pullbk & rest at near low?,btohqsg
unfortunately  no compromise or talks of end of conflict. Pray for world peace.Energy demand still strong.,btohqsg
mai lah.. I aim 1st 🎯 near USD6 leh😅.. b4 OSOD next higher 🎯 for investment position😂.. and looks at 02wks ago TA📈 sharing  RSI oversold & KDJ golden crossover at bottom.. cheong ah😬😜,btohqsg
Wa means inflation gg get higher,btohqsg
Means property price gg up again,btohqsg
Slowly buy coming for some penny stock.,btohqsg
HK Land USD manages approx. 850 000 sq mtr of prime office & luxury retail in Asiacities..It hd approx. 165 000 sq mtr of office space in 🇸🇬..🤩,btohqsg
Putin announces military mobilisation  says West wants to destroy Russia - CNAhttps://www.channelnewsasia.com/world/russia-vladimir-putin-partial-military-mobilisation-ukraine-donbas-west-2953891,btohqsg
US+Europe go whack Russia lah  problem guy,btohqsg
War escalate or Putin get slaughtered....either way,btohqsg
Is us & europe always disturb Russia OK,btohqsg
Instead of saying when WW3 coming  just do it,btohqsg
Who so fierce one mouth dyna 178,btohqsg
swee 👍.. am all oily stks toH and now reversal ki w oily 🛢️ cheong price.. same to 🇨🇳PetroChina & 🇲🇾Hibiscus🌺,btohqsg
Geo no need c for now  no power yet..,btohqsg
Oil can you hold 93 bo?,btohqsg
I want take 192 scare leh,btohqsg
Kim Heng got buyers. go go go BBs.,btohqsg
Dyna Mic player makan alr until 0.80,btohqsg
Parkson can see nvr break 52,btohqsg
But war of cos see oil,btohqsg
Energy play . Oilies   coal all will come together,btohqsg
Geo flip up again 375 now,btohqsg
