text,group
It's the Gaza war inflate the oil lah,btohqsg
Monday Blue🔵cheap..🇸🇬 STI index -0.3%..Boring.. early kopi-c-koso☕️ again,btohqsg
Other possible signs of the end times would include a rebuilding of a Jewish temple in Jerusalem  increased hostility toward Israel  and advances toward a one-world government. The most prominent sign of the end times  however  is the nation of Israel itself. In 1948  Israel was recognized as a sovereign state  essentially for the first time since AD 70. God promised Abraham that his posterity would have Canaan as “an everlasting possession” (Genesis 17:8)  and Ezekiel prophesied a physical and spiritual resuscitation of Israel (Ezekiel 37). Having Israel as a nation in its own land is important in light of end-times prophecy because of Israel’s prominence in eschatology (Daniel 10:14; 11:41; Revelation 11:8).,btohqsg
SCI🏭♻️ hovering at S S zone 4.84 - 4.90 or fibo 61.8% at lower S S zone 4.83 must hold.. temp. avoid  if hold for investment? IMO🤣,btohqsg
cos might affecting the oil transportation in the Persian Gulf and Gulf of Oman !!! IRAN might create tension and block the water passage .. u can check the world map,btohqsg
Gold soars as investors bolt for safety from Middle East violencehttps://ift.tt/1GwVIRoOctober 09  2023 at 09:41AM,btohqsg
Soldiers wear mask to war ???,btohqsg
Agree ...let all fall or wait for market to restart,btohqsg
More wars to start  end of game for market  all die,btohqsg
Buy gold 跑路 difficult lah.. Oso run go where?,btohqsg
There war in SG we oso war w haze,btohqsg
I place more order for mask liao😂,btohqsg
Is this your hint again pls?,btohqsg
no lah.. for the benefits of our health.. drink more 💦 pls,btohqsg
Yes  best drink watermelon w pineapple juice,btohqsg
From what I read  most of the stuff happening is part of WEF depopulation plan,btohqsg
AsiaPhos plans Taiwan solar business acquisition for US$3.5 milhttps://t.co/nPXn9YezqAOctober 09  2023 at 09:58AM,btohqsg
Depopulation plan if no war they intend to sacrify Africans,btohqsg
Elon musk and bill gates is e evil culprits.. They said is want save e world ppl..,btohqsg
why 🇸🇬teCh drop 💧?ISDN hopeless  bo lang ai bo vol.,btohqsg
War all stocks cfmd drop.. Sia back to 638,btohqsg
Need them to push up now then dividend date pull down,btohqsg
selective FR & Dividend play last Qtr,btohqsg
🎨ART🎭 itchy hand can try try• S 87c on Oct '22 low for potentialdouble bottom rebound🪃?•S S near 82c (🙆🏻 sure🅿️ abit)• pandemic🦠 low 67c,btohqsg
CapitaLand Ascott Trust proposes renewal of three French master leaseshttps://ift.tt/20ekwcNOctober 09  2023 at 09:56AM,btohqsg
Deepavali🎇🪔 celebration on Nov.. needs to buy yellow🟡Gold for our Indian Tamils friends😅,btohqsg
World Precision to acquire Hainan tourism project for 160 million yuanhttps://ift.tt/DL2NrCQOctober 09  2023 at 10:17AM,btohqsg
Don't know. I got some at 139,btohqsg
why temasick behind bkside 51% Olam🌴 not yet 💔break-dn <1$ har?,btohqsg
Israel vs Hamas: over 1 100 dead; oil and dollar gainhttps://t.co/TiGmUoGaBqOctober 09  2023 at 11:16AM,btohqsg
simi AI IoT or 🤖CSE🌎globAl 44.5c +2.3%,btohqsg
Under Mapletree Grp (MLT  Mpact  MIT)  the only uptrend MLT finally fierce 💔break-dn all important Supports last wk and join in dntrend 🇸🇬REITs..Investors like to see NAV hor? Then it's potential further correction another -30% to -50% fr. recent dump-dn price?If not wrong  all the Mapletree Grp gearing ratio near 40% r unhealthy?BroMcLaren- FYI,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksGeo Energy led the gainers up 3.4% and traded at about 3-month high ahead of EGM on 13 Oct for proposed acquisition of two Indonesian coal-linked companies; RH Petro rebounded  tracking higher crude oil due to Middle East instability from Hamas attack on Israel; Nanofilm led the losers down 4.2% and struggled at about year low; SIA lower on higher crude oil price on Middle East instabilityMore here!,btohqsg
Beautiful Monday Blue🔵Cheap sky.. low gg lower (eg. SCM⛴ seatrium) or dead🐈 bounce🪃 (eg. Genting🇸🇬casino) b4 gg lower?,btohqsg
REIT gearing now above 40 percent all under pressure Liao ..,btohqsg
MLT TA daily📉 4ref.the only uptrend Mapletree Grp in TA📈 finally it turn to dntrend REIT after strong 💔break-dn channel up at S S 160 series or 200Dma at 165💔 last Monday b4 fibo 61.8% at 158 💔break-dn last wk😓• next S zone near 151 at long termlower uptrendline must hold hor•S S at $1.41 at fibo 78.6%• pandemic🦠 low is $1.20,btohqsg
U👸 noe better  so many tohing opportunity except RR🤣,btohqsg
No more chance up meh? Haiz I forgot to sell my lots in cdp leh,btohqsg
Ask JA got short MT bo,btohqsg
Die  my rex all 18 series price 😱,btohqsg
Whom shouting mt last few days,btohqsg
all é M tOh har?M&M  Macro pOlo Mermaid美人鱼🧞‍♀,btohqsg
Latest NewsOil prices jump as Middle East violence rattles markets,btohqsg
Golden agri ki why wilmar red,btohqsg
Will this fire burn Tmr covid virus dead ah? 😂😂😂,btohqsg
Weather so hot virus become more active..,btohqsg
Somemore all don't wear mask passing around very fast,btohqsg
GAR bo temasick behind bkside ma.. Wilmar🌴 wu bkside smelly lor🤣,btohqsg
HENG ah then my MT later can up again liow 😂,btohqsg
Ask Lawrence announce one more time 😂,btohqsg
because Alset🪙 hovering lower S zone 38 💔break-dn again.. then better temp. avoid except Bro Desmond might tOh🤣,btohqsg
Endemic bo hear out minister say,btohqsg
🧞‍♀ gap-up opening 8.6 & kay kay ⛽ up another 1pip early am 8.7.. kena dump dn 👇 3-4pips to 8.3c lo🤣,btohqsg
Samuderashipping 69.5c -3.5%why 70c series finally 💔 break-dn? That's why temp avoid since 🙆🏻don't like shipping or logistics company😬,btohqsg
Long avoid samu.. Follow jojo bo salah One,btohqsg
I hope seatrium chiong becos I got caught high price 😭😭😭,btohqsg
SCM⛴ seatrium shall can chiong last wk but donnoe why delay lor🤣,btohqsg
Seatrium to promote energy transition and sustainability through partnerships with NUShttps://t.co/4Y731Xg2jLOctober 06  2023 at 06:11PM,btohqsg
Or they need drag low to shoot even higher?,btohqsg
Seatrim hear you calling liow lol. I bought to 124 average,btohqsg
Pull low low like rubber band then 弹很高😂,btohqsg
Whoever bought Alset at 40 and above sure cry,btohqsg
Later pull too hard ganna break,btohqsg
Not yet  unless Lim&Tan pushes it up again.,btohqsg
HT break 124 shld be oso gameover  lah,btohqsg
What is HT? Hiap Tong ah?,btohqsg
Cosco going down bottom less pit,btohqsg
post-pandemic🦠 liao lah.. over supply lah.. in SG🇸🇬 logistics ramp-up buildings over build lah🤣,btohqsg
So far only lol guruTiger’s Rex seems strongest 🙏☺️,btohqsg
MC results show profits also cannot move..,btohqsg
Must show loss ...see what happens,btohqsg
Loss  ..even worse .. like LS 2 and ISO ..did better also die .. ace n pollux same .hee,btohqsg
go for a nap😴💤...set alarm⏰🚨 wake up >4pm.. mayb can see price raise bk to fake🤥 gap-up opening this am🤣,btohqsg
Israelis prepare to warBB push before their activate training n target action soStill can earn Loh,btohqsg
What and when they fire back how big the war still don't know yet,btohqsg
Really cannot mention mc.. Said liao throw down,btohqsg
As normal. Everyday is war in palestine,btohqsg
This soldier still sleeping means no war,btohqsg
Lousy UOB rate  CIMB better 3.40,btohqsg
REIT better 6 percent above 😂,btohqsg
ok lah  i with them for many years liao,btohqsg
otherwise put all your $$$ inside stocks lor  safer,btohqsg
true but now all REITs under water  need oxygen tank,btohqsg
Wait next year .. let them go more pressure first 😂. I have time to wait ☺️,btohqsg
This war has been decades sia... Why scared now?,btohqsg
aiyo.. RR tOh.. pullbk to <amopening gap-up price😴💤.. 🤣,btohqsg
Brokers’ take: RHB cuts ST Engineering target on rising capex; positive on debt profilehttps://ift.tt/cBs2907October 09  2023 at 03:27PM,btohqsg
all fake gurus in the forums.. same same to other chat grp.. all r liars🤥.. simi subscribe PP PO or did u buy or add 97c.. except here  we keeps sharing avoid🤣,btohqsg
why I wake 4pm keeps hearing thunderstorm⛈️roars?(instead dino 🦖 rEx roars)🤣,btohqsg
dump dn👇 gap-up opening price 14.2.. MT🧤 Medtecs pullbk to 13.9,btohqsg
micro-penny Manulife US 4.9cdump⛽ dn & bk to 四天 again,btohqsg
After pullback to 139 can back up to 149?,btohqsg
possible after tmr.. if B🐊Bnot afraid of tOhishs🐆.. 🤣,btohqsg
🐊two🐆 only lah.. speculators🦊 hidden besides jiak🍿.. we retailers🐏🐑 jiacao,btohqsg
Animals world  sometime u eat me  sometimes I eat u,btohqsg
Alset finally sunset liao.. 35 coming,btohqsg
💭 someone say 50.. Bro Desmond jialak if bo practice SL when 38💔,btohqsg
Feel like taking nano 905 but I scare tomo can get below 90😂,btohqsg
I still patiently waiting strongUmS healthy pullbk leh🤣,btohqsg
really hopeless..didi YTD records🆕low..hopeless isdn 33c -4.3%,btohqsg
SG banks as usual  not affected by the war,btohqsg
strong 💪 dino🦖rEx not yet 💔 break-dn gap-up opening price🤣.. instead RH PetroGas🛢️ kena 💔break-dn,btohqsg
YZJ🚢 dump dn👇 to 156.. but closing sbb sBb SbB raise bk to 160🤣,btohqsg
Not yet lah cos market like not cfmd what happen,btohqsg
this war will drag very long ...,btohqsg
Ya lor.. Still ppl think very fast finish,btohqsg
Tomo come early to toh lah,btohqsg
Then buy more Rex ah lol,btohqsg
I thought you said Desmond say no use n no dig oil?,btohqsg
Buy abit lah.. One time 20 lots,btohqsg
Morning I got 20 now 20 total 40,btohqsg
Where is HT next support ah?,btohqsg
You think gap up all no take profit this morning? I did n bought some lower,btohqsg
Oic so maybe Tmr up again after flush,btohqsg
If u no take profit forcesell can be absorbed.. Now 19 liao,btohqsg
thk💭 T+5.. tmr high probably can ki.. if Bro Desmond sit sideline jiak🍿.. 🤐,btohqsg
Tie him up tonight in his toilet,btohqsg
She is Sikh descent but speak like a Jew 🙈,btohqsg
It's a crime lah.. best strategy is we supply him free🆓 popcorns🍿..堵住他的嘴巴😷🙊,btohqsg
all researching how to become ME War expert,btohqsg
UOB Kay Hian maintains 'buy' call on Mapletree Industrial Trusthttps://t.co/aNQmaEZg9JOctober 09  2023 at 05:16PM,btohqsg
don't listen👂 lah.. 马后炮 4ref. nia,btohqsg
👆🏿..dntrendMIT closed at multiple S zone and probably will 💔break-dn this wk b4 toward S S zone $2.12 on Oct-Nov '22 price  IMO of past experiences in TA📉• pandemic🦠 low is $1.85,btohqsg
Today amarica panic Liao premarket Shl be GOOD to buyIsraelis shl be winBuy when war starting n bet it will rebound Finally got chance buyThe f deep,btohqsg
UOB Kay Hian keeps 'buy' call on Keppel REIT on stable Singapore and improving Sydneyhttps://t.co/gqBaLoXXbMOctober 09  2023 at 05:55PM,btohqsg
Those holdin private around tis price muz b 😉,btohqsg
https://www.nytimes.com/2023/10/08/us/politics/israel-aid-pentagon-us-hamas.html?smid=tel-shareAfter Hamas Attack  U.S. to Send Weapons and Warships to Support Israel via@nytimes,btohqsg
Big war coming in middle east. Oil price sure up next few days,btohqsg
U got read our msg ar? Then we try post more 😂,btohqsg
This war will spark world war 3...we can only sit and wait,btohqsg
Us will interfere.  Middle east will not do nothing,btohqsg
This is not same as ukraine,btohqsg
Don't think will ww3. Doubt any countries dare show phy support,btohqsg
Israel taiwan south korea all same,btohqsg
Only poor country no war. Look africa.,btohqsg
But all the 黑人 scary haha,btohqsg
Us now 自己顾不了自己，use what to help?,btohqsg
Us help Ukraine only e weapon  why they nvr dare to fight against Russia?,btohqsg
Taiwan  Israel  Korea  Ukraine all kena full scale attack at same time how?,btohqsg
Now africa no more like e earlier after China went in,btohqsg
North Korea will be happy can test their weapons,btohqsg
Russia behind got China  north korea,btohqsg
they need to reserve their ammo for taiwan just in case china invade,btohqsg
This is why China has been pushing for united Middle East,btohqsg
When your enemy is less divided  the US faces more dangers,btohqsg
US strategy has always been divide them and conquer,btohqsg
That's why US only use their mouth nia to ask Europe to suport.. Now europe oso no more like early time.. Cause they oso quite broke,btohqsg
Follow no real benefit to themselves other than keep Big Bro the big bro,btohqsg
one theory is creating war is force people to buy US dollars as it often regard as safe haven,btohqsg
We shld be grateful e rise of China which actually benefit yellow skin cos we hv been press down by chao angmo,btohqsg
Unfortunately XI has given up some of the gains that were made,btohqsg
Previous leaders were more tactical about the rise to power,btohqsg
War will keep the others in check. As long as you need Big Bro you gotta support them,btohqsg
Israel more than capable to take out these militants. Is hw much damage they gonna take before strike bk,btohqsg
dunno la.. the world is in a mess.. biden approve military aid to israel . ukranie bo chap liao,btohqsg
After war if follow by drought then e whole earth will go to reset mode.. Ado.. My $ hvnt spent finish,btohqsg
Population left a quarter but dunno who e lucky one or shall we say unlucky,btohqsg
fight war until population left a quarter?,btohqsg
War and drought nothing to eat,btohqsg
Dunno human will become like zombies bo,btohqsg
will have drought ? why drought? after effect of war?,btohqsg
Better go buy some head smashing tools now,btohqsg
Last mth I got one friend very extreme devoted Christian  she suddenly called me said want come talk to me abt end of world  she sound very kancheong said going to start liao.. 😳,btohqsg
Today I tried calling her but no answer & no call bk,btohqsg
Nah.. got things to eat  just that dunno real or fake food,btohqsg
Kill the men... then remaining men become sultans😂,btohqsg
Alcohol on saleDon Don DonkiOrchard Central🚇Nearest MRT station: SomersetThanks to a friend of our page for sharing.,btohqsg
Share more pls. I can alter it,btohqsg
The King of the West is America and the United Kingdom.This king will be led by the antichrist  who will force every person to receive his mark on their right hand or forehead. Those who do not comply will be decapitated.The target of the King of the West is Israel. He will set up his image and proclaim that he is god in the city of Jerusalem. The antichrist will demand that the world,btohqsg
if tmr Oily🛢️ gap-up opening  thk💭 don needs to thk💭.. add RR🤣,btohqsg
but USD donnoe why still strong💪.. opportunity to TP USD  IMO nia🤣,btohqsg
Ai drop liao.. War liao all change to RMB😂,btohqsg
Even xmm say better than some ramen shop ah,btohqsg
When war needs a lot of technology Nasdaq,btohqsg
during war  I only know people will suffer.. they just needs foods & water.. maybe gold can help,btohqsg
yellow🟡Gold TA daily📉 4ref. & really rebound🪃 near multiple S S zone after systematic📐 near 1900 💔• R zone 1910 - 1919 or nearupper channel dntrendline 1900,btohqsg
You must feel so happy 😂,btohqsg
How can?I think u won’t hv chance this week market should be up de,btohqsg
Nah not keen on tis counter,btohqsg
🎉Pika World Markets Update - 10 October 2023🎉The war in Israel spooked investors on Monday  sending major indices downward. The equity tried to recover from a low session but was depressed by soaring oil prices and general risk-off sentiment.Things took a quick turn of delight as investors welcomed dovish comments from Fed Vice Chair Jefferson. This helped stocks to pare losses and move higher. Moreover  bond markets were closed  removing the potential risk of yield although the general movement towards safe haven like Treasury bonds could help push yield down and give equity a boost  too.Jefferson’s comment on the possibility of taking a pause on rate hikes to assess the current economic situation is music to the ears of investors who are warry on geopolitical tensions and inflation headwinds.With that  the Fed futures are now picking up an 11.5% possibility of a rate hike in the November FOMC meeting  which is a drop from 27% on Friday.It is 10 October  Tuesday  8.40 am in Singapore and 8.30 pm in New York. With the war still raging between Israel and Hamas  we maintain a cautious stance but general bullish sentiment as we await new inflation data later this week.Cheers Pika Nat.🧃,btohqsg
Good morning Nat. Thanks for excellent report 👍,btohqsg
Since I’m vested pray you are wrong 😂,btohqsg
Ya Lor up why@Jasminewongyysay Toh leh?,btohqsg
Crazy US Energy Sector 1D relative performance +3.37%.. Oily🛢️ cheong 🤣,btohqsg
gd🍀luck..DnP.. am dn abit.. pm ki🤣,btohqsg
Lagi good. Open 184. Shorted 184,btohqsg
Is this another sell into strength or wait for more strength?,btohqsg
I think u short too early lah later kana bites,btohqsg
🇸🇬STI index +0.7%.. almost all Green🍏 in 30 components except ThaiBev🐘🍺 Ang nia.. same to tOp 🔝 Value & Vol. all Green💚,btohqsg
Middle East conflict won’t solve so fast one,btohqsg
Even solved will be short term measures. This time so jialat killed so many Israeli citizens so they will reliate at least 10 times. That's the Israel moto,btohqsg
oh no.. B🐊B fierce.. tOhish🐆 jialak,btohqsg
Why dun u say add more at 183 now,btohqsg
Throw ba so we can buy,btohqsg
Later Oil shoot back to 90  I will tell you oops  I bot at 184,btohqsg
Haha.. Won't but won't sell.. Cklps,btohqsg
Too many oil bulls  I inclined to JA side  but I don't short,btohqsg
U buy I short  I want to disturb Tiger  I'm Dragon I no scare u lei,btohqsg
If u notice  Rex always laggard in Bull  BB Likes to play tricks  dun be the last to shout Bull later,btohqsg
already warned you tat nvr say tOhall.. it's okay to say short or tOh but notall..Bro Dax🤠@MysticDax  if sis Jasmin👸 repeating the post of tOhall  I may delete her comment of the wordall🤣,btohqsg
This time is worst think they might use nuclear,btohqsg
Please do so JoJo  it's very demoralising to see her bloody posts when everyone here is already bleeding in holdings.  I really feel like Telegram has some kind of physical punch that I can use.,btohqsg
Could be she come here vent her depression,btohqsg
Hope for the best. Simple u give the Palestinians their land.,btohqsg
Israel and gaza strip neighbors. How to use nuclear?,btohqsg
Just see who their behind backup lor,btohqsg
War start from middle east think now alien oso very worried liao,btohqsg
Cos that's how nuclear war will start,btohqsg
I just came back from there. Holidays with family. I’m a Muslim. So when we went there those Israelis looked at us one kind,btohqsg
China must be supporting Gaza bah  since US is Israel.,btohqsg
The war behind is actually US war with Russia and China,btohqsg
The back supporters are always them,btohqsg
Don’t care what they wanna think. Everywhere checkpoint,btohqsg
This time 小胖 north korea happily join in,btohqsg
Knn all public transport got army with machine guns,btohqsg
Every wars will always involve US  Russia or China,btohqsg
I know cause I usually go travel don’t take agent. Just roam around freely,btohqsg
U can come bk safe & sound considered god bless,btohqsg
she lost rEx short.. but overalls other short trades she shall b won.. not forgetting others also suffering loss.. and it's not right to create fear😨.. but it's okay to shaRe her view on toH stk.. because long or short trade  as far gives decent return is a gd trade 🤠,btohqsg
But daily rex like pulling down,btohqsg
ya.. so it's okay she shared short rex in am.. but cannot sayall,btohqsg
Mostly green today  how can short win lei  I cannot understand,btohqsg
Unless paper trading  I also win a lot,btohqsg
I shorted 185  covered 183 liao  win liao  say only,btohqsg
Who says shorted 500 lots 182?  Oh it's me  but only 100 shares done.  Oops.,btohqsg
because of 👸tOhall.. meanSgX wu approx. >800 stksshe tOh-ed.. r u sure? pls don't create fear😨,btohqsg
Next sia I’m waiting abt 6 then go long I think,btohqsg
Tiger  Char Kway Teow  KM  and me will put up all if she really toh all  let's see who stronger.,btohqsg
Those Israeli Intel and ss heads sure ganna chop after this big blunders,btohqsg
Aiya  Israel always bomb Palestine  why the big hoo har why they fight back lei?,btohqsg
Angmoh bo kia lah.. Asian BB no back bone one..🤭,btohqsg
Felt the pinch  now then make noise  what the hell.,btohqsg
Hk oso bo kia  today HSI ki,btohqsg
yah loh.. SG BB really 🤷‍♂️,btohqsg
Israel n Plastine no oil la.....if not all panic,btohqsg
Think SG bb 死了7788。。left temasek fund must be carful lor.. Our $😂,btohqsg
dun comment  it's moving .... up ....,btohqsg
tOp 🔝 vol. & value all Green 💚 but because of her fear😨 sharingallwill tOh  many retailers might missed é opportunity to try bk ep for bOttOm rebound after they loss last wk?@MysticDax,btohqsg
War need more oil.. Oil countries beside easily kana oil field,btohqsg
JoJo  u think today's rally will go all the way to year end?,btohqsg
See HSI 🇭🇰.. also 10am & 11am how,btohqsg
That's why the US downplayed Iran involvement so not to cause too big worries,btohqsg
STI rally usually start in Oct  but dunno which day .,btohqsg
Open positive la....after that don't know,btohqsg
ya lor.. the day is still young 🌱,btohqsg
Wilmar ki 7 pips why 1st resource boey move,btohqsg
up up lor.. dn so much liao.. shall up ma.. except pray🙏 it's not dead🐈 bounce🪃 nia🤣,btohqsg
follow the TA📉 trend won't be wrong.. unless turned bk uptrend.. but intraday trade different depend PA vol.,btohqsg
No one wants to get involve directly lah..let all these stewed pigs proxies to fight each others.,btohqsg
UMS so steady can stand at 130 for so long,btohqsg
Regardless of market good or bad,btohqsg
SCM⛴ seatrium +2.4% take half kopi-c-koso☕️ 1st.. me🙆🏻 gg early kopi-c-koso☕️ liao,btohqsg
Me too. Jojo tgt where? 129 or can break 130?,btohqsg
OSOD lah🤣.. important  loss many less but win a few more,btohqsg
Wah RH 205/210 GEO 300/305 why Rex behave like that,btohqsg
The most important pls. don anyhow trade without committed SL strategy hor🤣,btohqsg
rex how ? ya 180 series still hold tight ?,btohqsg
Asian Pacific - China🇨🇳 indices all gap-up opening.. jiayou⛽ HSTech🇭🇰 Index,btohqsg
Dun worry  JA will help push up later,btohqsg
Ya lor  now 500 lots liao.. 不上我吓死,btohqsg
Some HK🇭🇰 Chinese🇨🇳 techs stks 4ref. jiayou⛽ Kuaishou +3.28%,btohqsg
if Israel attack IRAN    then oil will shoot up to $150,btohqsg
Israel won’t dare attack trust me if Israel really attack  I jio you to Andes my treat,btohqsg
i know la... just if ... we can be sure that the oil price will be floating btw 80 to 95 !!!,btohqsg
🔝 vol. so many active 🇸🇬REITs.. where's all the low-class micro-penny hiding?really most BB hd upgraded to play REITs har🤣,btohqsg
CGS-CIMB lowers APAC Realty's TP to 57 cents following higher cost projectionshttps://t.co/y1vtNe9zkqOctober 10  2023 at 10:13AM,btohqsg
When Russia want attack Ukraine whole world oso said won't attack de la,btohqsg
RR also wu RH PetroGas🛢️ +5% leh.. why only focus commenting dino🦖rEx +1.1% nia?🤣,btohqsg
me🙆🏻‍♂️ sianz💤.. shall just try 88.5c instead stubborn Q 88c yesterday😔🎨ART🎭 gap-up open 90.5c +2.3%,btohqsg
Got trendline s leh. Hit and rebounded,btohqsg
ya lor.. Bro 旺旺  u also wu trade 🇸🇬 REITs hor  nowadays instead penny,btohqsg
I from last week say I focus on reits Liao.,btohqsg
So nice how to not huat,btohqsg
so many bottom or multiple/ double bottom rebound🪃.. but fake🤥 last wk.. if not  I shall hv try a few Capland & Mapletree Grp le,btohqsg
No need to chase. Toh soon.,btohqsg
Gaza so small dare to hit Israel,btohqsg
u back for so long  where u go?,btohqsg
Gold builds on Middle-East conflict fuelled gains as US dollar  bonds retreathttps://ift.tt/xZcMKSlOctober 10  2023 at 10:05AM,btohqsg
HSI if drop to red here oso will panic,btohqsg
Throw frenken 109 don't wait liao,btohqsg
Anyone got problem editing and deleting Telegram messages?,btohqsg
That day cannot edit or delete but now can again,btohqsg
finally BO R 130..ComfortDelGro🚖taxi $1.33 +3.1%,btohqsg
I still cannot now one iMac  but iPhone can  weird,btohqsg
I only noe past decade Chinese🇨🇳 HP🤳 Android let me save a lot of 💰.. keeps dropping on e floors but screen won't 💔break 🤣,btohqsg
Issit? My Huawei drop twice jiu break,btohqsg
Send for repair said need pay $400...forget it now still using w crack line 😂,btohqsg
ya rex profit shud cover lol,btohqsg
iPhone good  drop many times still good  battery still good for 4 years use,btohqsg
my iMac 5 years still running like new,btohqsg
Used to own PCs  where I change every year  can't catch up technology.  Bought iMac which is future proof  never look back.,btohqsg
Last iMac lasted me 8 years  this is my 2nd iMac  so Apple product can last  my wifi router from Apple 9 years liao still working.,btohqsg
My MacBook Pro 11 years le,btohqsg
Mine OPPO.. 💭 u used OPPO too? why change to Huawei🤣,btohqsg
I bought many iPad  old ones donated to my relatives  they are still alive.See  this one I can edit.,btohqsg
First iPhone was 3GS > 6S > XS Max > pending,btohqsg
"Weird  only the ""I bought may iPad"" message can delete  others cannot  how come?",btohqsg
I stopped following iPhone ever since the island top design... Never thought it would become its trademark 🤣,btohqsg
why OcBc🏦 so bullish compared to the others two big banks? Thk💭 UOBKH 馬后炮 TP is $18.22😱,btohqsg
'Stable NIMs' expected for Asean banks  OCBC is UOBKH's top pick herehttps://t.co/1IUed8T6tzOctober 09  2023 at 08:00AM,btohqsg
Tigeryour rh 205/210 again leh 👍,btohqsg
Don’t know but managed to reverse from 200 yesterday with the disappointing news,btohqsg
