text,group
At bugis plus~ normal BBQ food   nth fancy 😅,btohqsg
U should eat more n get use to it n eventually loving it,btohqsg
Women cannot eat too much mushrooms,btohqsg
Make into perfume give u spray,btohqsg
Not sure is all shrooms or not. She say 蘑菇,btohqsg
Simi sai she said 1 how true,btohqsg
Ehhh it’s just for content & sharing her experience. No harm believing it since it’s not poisonous?,btohqsg
I think whatever eat too much also problem  so just eat everything in moderate,btohqsg
Actually 蘑菇 can mean a lot of different shrooms. It’s a generic term,btohqsg
And hor I find 香菇 de 味道 more strong,btohqsg
I asked my 谷哥哥，he said this about srooms 😂,btohqsg
香菇 is a specific type of shroom,btohqsg
Anyways too much can food not good in general,btohqsg
I still eat too. So yummy,btohqsg
YOLO then  we only live once,btohqsg
Rather than live miserable not eating 🙈,btohqsg
Heh it's okay. I promise I won't tell the 2nd person 🤫,btohqsg
Later 2 am need wkae up pee,btohqsg
Cb u say 2am need pee lei,btohqsg
Set alarm maa. .if now later cannot control,btohqsg
As ur friend I must call u ma,btohqsg
Call me gam lan arh. Haha,btohqsg
See I am such a good camp mate of yours😘,btohqsg
Lol.. yah.Middle of the night wake up go other batch boi bunk find night snack😂,btohqsg
LOL eh wtf got meh hahahaahha,btohqsg
I only remember I pump our junior LOL,btohqsg
Like the whole squad of them hahahaah,btohqsg
Lol I dunno  I don’t even remember🤣,btohqsg
Wa he still remember got night snacks sia I totally forgotten hahahaha,btohqsg
Okay I need to slp le~,btohqsg
Fk siol. During that time pt tee nia. Who knows. Haha just pump them nia. But bodoh,btohqsg
Noooo  I act like sergeant  but all the sergeant also paka with me🤣,btohqsg
After that they see like I enjoying they ask me stop stop enough liao hahahahahaa,btohqsg
Lol u miss that don’t u,btohqsg
Lai u wear smart 4 I knock u down,btohqsg
Lol ppl deprive of sleep u sleep till sian,btohqsg
Knock me for what. Siao arh,btohqsg
Let u have back BMT feel,btohqsg
Early morning makes me sprint for bus,btohqsg
So it's not earthquake but earthquack? Caused by excessive movement of ducks?,btohqsg
No up lorry.  Now come out troll people de,btohqsg
Wa u everyday at it ar haha,btohqsg
Everyday come out on my fb,btohqsg
i think about big neh neh chiobu,btohqsg
You search la. Ur algorithm will change,btohqsg
cannot la. wait inside lift open fb all big neh neh  people inside lift saw and thought i chee kok pek,btohqsg
Just google something totally off and watch the ads change. Haha,btohqsg
Like renovation  investment...those companies that can pay for ads...den Facebook sure will gladly change ads for u,btohqsg
actually i no google him or find search him on fb,btohqsg
Reminding me to drink more water in this stupid weather,btohqsg
