text,group
Don't buy retail reits liao la,btohqsg
Really 3rd world mentality... Until everything also need law,btohqsg
I bet this law is pressured by all the towkay one,btohqsg
Can imagine all the Karens coming out protest liao,btohqsg
I tiagong the logic is that if we don't clear our tray  cleaners need spend more time clearing the tray  thus reducing time cleaning,btohqsg
So need hire more labour for same output,btohqsg
But if ppl don't want return what can we do,btohqsg
Force them to do they also buey song,btohqsg
Even pri sch also return own plate,btohqsg
Idk what happened btwn sch and adult life,btohqsg
SAF never ask you clean own plate very good alr 😂,btohqsg
Cos ppl sure anyhow clean one,btohqsg
Unless the duty warrant stand at cookhouse do plate inspection 😂,btohqsg
But many ppl give excuses like if we return then the cleaner no job,btohqsg
SAF got rice eat for lunch alr very good liao,btohqsg
The noodle all buey jiak one,btohqsg
Cleaner only job is clear plate meh,btohqsg
They want to cut cleaner job also,btohqsg
I go hawker chop seats usually the trays are left at the table.. Need to stack nicely for them.. Kns,btohqsg
Now hawker have to return plate,btohqsg
Can imagine aunties fighting with safe distancing officer on this issue liao,btohqsg
Ltr they go pick cardboard for exercise..,btohqsg
Hahaha if I see I sure record put on fb,btohqsg
Yeolo sure do a vid on it,btohqsg
Huh.. Neighborhood Hawker centre not all tray return system,btohqsg
Then agn I rarely watch sg youtube,btohqsg
Actually the cleaner no time to clear the table during lunch time,btohqsg
Got the tray return station la but not enforced to return...,btohqsg
This one is not sinkie problem liao :(,btohqsg
Some hawker need pay 💰 for tray,btohqsg
As Josephine will say... If everyone take MRT same time  mrt will breakdown,btohqsg
Some eat chicken wing the bone throw at the table de,btohqsg
If everyone go lunch same time  is sinkie fault,btohqsg
Who ask you go lunch at 12nn,btohqsg
These minister never spend a day in corporate,btohqsg
I dare say I spend more time in corporate than them!,btohqsg
Lunch hour mostly is 12-1 or 1-2,btohqsg
Then boss no JSS liao :(,btohqsg
Idk if you all got my sarcasm btw 😂,btohqsg
If mrt everyone take same time  mrt break down,btohqsg
So everyone go lunch same time  cannot blame cleaner never clear or busy,btohqsg
Ytd 34cents.. Today 51cents.. Easy money,btohqsg
Is sinkie ownself go lunch same time what,btohqsg
Why they choose bosses that don't give them Flexi time,btohqsg
Then if choose  will kenna labelled as.... QUITTER,btohqsg
Wah Jerry joining the crypto cult,btohqsg
Then let the Europeans hold the bag,btohqsg
Cos when Elon announce the AMDK all sleeping,btohqsg
You know got ppl who buy ETH dk who vitalik is lol,btohqsg
Here praying so hard for 1pip,btohqsg
Hope so bro. Still hanging on,btohqsg
No rally.. Where the ocean bb,btohqsg
OYK like got curse sia  transport min travel bubble deflate 2x  now health min covid suddenly jialat,btohqsg
I think he not much luck in life so prob not next PM,btohqsg
2015 they v close to reclaim but kenna jinx by him maybe,btohqsg
Should be cotton come from sheep vs words are not sufficient to express our gratitude,btohqsg
I thought lao Lee believe in all this fengshui kind one,btohqsg
Yes BB believe feng shui one,btohqsg
Ya too bad Jo Teo never banish go there 😂😂,btohqsg
Oceanus if want to buy  can only aim 34 or below. The conversion like is dropping; 36 will have resist,btohqsg
She go there she will say mrt spoil cos everyone board same time,btohqsg
I think they know if she go there,btohqsg
"Mrt breakdown she come out say ""see la cause yall all board during peak hr""",btohqsg
I think SG gg fall behind la,btohqsg
At least throw her to Mci cannot do much damage,btohqsg
She go there grab gojek biz sure good,btohqsg
If throw her to env ministry I think SG flood liao,btohqsg
Ah Lee all plan swee swee riao,btohqsg
Why all fall at the same time,btohqsg
She blame sinkie pangjio à lot,btohqsg
Then discharge a lot of water into our reservoirs to form cloud,btohqsg
Then SY is truly world beater liao,btohqsg
Singapore-Hong Kong travel bubble likely to be delayed after spike in caseshttps://www.scmp.com/week-asia/politics/article/3133443/singapore-hong-kong-travel-bubble-likely-be-delayed-after-spike,btohqsg
So fast come back to close this gap,btohqsg
Really need to fine to educate meh... tsk tsk,btohqsg
Too bad we all behave like 3rd world barbarians,btohqsg
Value investing  the core of Buffet investing fundamental,btohqsg
So  is it harmful? The value seems high  but never say if harmful?,btohqsg
I thought radiation is use sieverts to measure lol... How come in microwatts now?,btohqsg
I not physics major don't flame me ah,btohqsg
I got info from 2 industry,btohqsg
Stuck in stock... Stuck in sg,btohqsg
when all posters and campaign failthere is alwaysmandatory,btohqsg
Good la sg needs strict parenting,btohqsg
SY hehe ( i somehow got more hope for this counter ) than any other counter.,btohqsg
Spare the cane spoil the sinkie,btohqsg
i play stock since 2016....never head of this stock,btohqsg
Machiam aceh style whack 1x good,btohqsg
I pity those elderly ... walk also got problem... imagine they wobble holding the tray?where got hand to hold walkin stick?,btohqsg
DM break 345 means all clear to fly,btohqsg
Later see the peach n pineapple sup ka liao,btohqsg
Oh CB is cannot dine in,btohqsg
should be bah... anyway  just take precaution loh... else dont use it  use the phone to check-in ...😂,btohqsg
Not a lot.. Usually they buy hosen,btohqsg
No they buy kleenex first haha,btohqsg
"NEA said the move  which takes place amid the public health crisis that Singapore is facing  comes after years of extensive educational efforts to change behaviour and mindsets of diners at public places.NEA's deputy chief executive of public health and director-general of public health Chew Ming Fai said: ""We've been talking about these clean tables since 2013  and there's been a lot of education effort that has been put out over the years.""One example is the Clean Tables Campaign launched in February to remind diners to step up the cleanliness in public dining places  such as not leaving food remnants behind after eating and clearing their dirty crockery.Mr Chew said: ""Following that exercise  we've seen a small uptick in terms of tray return rates from 33 per cent to 35 per cent  but unfortunately  I don't think that is significant enough.""",btohqsg
You see your cpf cfm feel rich like some ex minister la ! 😂,btohqsg
https://youtu.be/hIAZlKSRgRkLai lai listen this uplifting music piece.. 2 more mins to market open,btohqsg
Please.. my bank account less than 40k,btohqsg
So you have 40k in cash 120k in stocks total  not bad liao,btohqsg
30k out of 40k in stock..,btohqsg
Just consolidating all my stock pick.. too small capital,btohqsg
Wack sy and become 80k 😂,btohqsg
I regret never all in at 3 for SY,btohqsg
But now sy high sell volume,btohqsg
Dont know how low it willl go,btohqsg
Now go find another 0.002 micro and wait hah,btohqsg
city plaza nearby. when u think lol,btohqsg
Watch the video link i send,btohqsg
Now online pic cannot believe one,btohqsg
This one at paya lebar mrt in front,btohqsg
"BREAKING:Singapore will tighten social interactions further  reducing the cap for group sizes from 5 to 2 from this Sunday.https://cna.asia/3yduGD9Dining in will cease  with F&B outlets offering only takeaway and delivery options. Wedding receptions will also not be allowed.The multi-ministry task force says it is ""concerning"" that the number of locally transmitted COVID-19 cases and unlinked community cases have continued to increase.",btohqsg
Aiyo what social distancing is this 🤦‍♂️,btohqsg
Might as well say work from home full,btohqsg
I thought Sunday but today they announce alr,btohqsg
Told u guys cuz my info is super reliable then I share one,btohqsg
So this is Phase 2? Haha,btohqsg
chance for him flex PM material,btohqsg
He should bath with 8 types of flower.,btohqsg
You know by doing this  every father mother dog will go out this wkend right,btohqsg
Stock up food.. Share price no need,btohqsg
We going to see more cases because of this wkend probably,btohqsg
Wah comfort cab reacting to the news,btohqsg
unusual mm2 vv3 smm sia sats cdg,btohqsg
I think I don't want go against wave of sentiment w SS 😂,btohqsg
That's y grabfood ish the way,btohqsg
You looking forward to this right? 😂😂😂,btohqsg
Wah who manufacturer all the TAGE Styrofoam box ah,btohqsg
Shengsiong up like bullet train lol,btohqsg
still have to go to office,btohqsg
Fellow Penny stocks.. Buy more juice to drink.. Good for health,btohqsg
Buy simi juice up to u,btohqsg
STI downing. DBS going down liao,btohqsg
with this kind of shet news,btohqsg
our market sibei reactive to such news,btohqsg
burn down the whole sgx sua,btohqsg
After lunch really pang sai gaogao,btohqsg
Cook at home union gas... lol,btohqsg
Several students in Singapore that have tested positive for COVID-19 are linked to a private tutor at Learning Point education centre  says MOH’s Kenneth Mak.There’s “no evidence” of transmission within the school system so far  says Education Minister Lawrence Wong.https://cna.asia/3uNYO5V,btohqsg
DM really going to $1 soon 🙏🙏,btohqsg
wait till they say 0 %,btohqsg
Shit. My jacket still in office,btohqsg
Finally I go work don't need see sinkie riao,btohqsg
I think going back to phase 1 soon..,btohqsg
tomorrow go eat last dinner lmao,btohqsg
Must go chop head riao.. Last meal😭😭,btohqsg
Yzj kenna cos China report cases sibo..,btohqsg
time to apply cashier job there,btohqsg
kel got get the job anot,btohqsg
Mai scare.. Sgx anyhow whack all stocks,btohqsg
SGX anyhow wack stocks. Those no operations in SG also ganna,btohqsg
Ya lol.. Joke sia.. Dmf will go up instead.. More export demand.. JT 90cents ai lai liao,btohqsg
All going stay home see stock,btohqsg
before lunch is -8 or something,btohqsg
Some operation not in sg lol,btohqsg
How can yzj fall more than SQ 😂,btohqsg
Ppl panic selling and buy sheng siong isit...,btohqsg
see sheng siong clear by levels,btohqsg
Ya.. All see high risk put to goldmine shengsiong,btohqsg
sell profitable to cover holes elsewhere,btohqsg
dbs not bad hold so long let people throw,btohqsg
why ppl dun wan buy dm canned food,btohqsg
All selling to pump into SS is it,btohqsg
minds of sheng siong workerthis year bonus hosei again,btohqsg
Lockdown no good.. Industrial activities slowdown.. Lesser usage of ppe..,btohqsg
Many ppl still celebrate simi lol,btohqsg
If CB declares  those with deep pockets can grab prominent stock.,btohqsg
They think lockdown good.. Still at Home no need ppe n mask liao,btohqsg
“Individuals should continue to limit their overall number of social gatherings to not more than two per day  whether to another household  or meeting with friends and family members in a public place ” said the Ministry of Health (MOH) in a separate press release.no makan no kopi. meet to see butterflies outside meh,btohqsg
U want nice words? Weed out weak holders,btohqsg
The market just pressed a reset button...,btohqsg
Sekali today cases from paya lebar cause of the video i posted,btohqsg
anyone got supermarket pic pls send,btohqsg
I going to go Sheng siong interview Liao,btohqsg
heavy rain. u jump in high tide throw u back to land,btohqsg
why u didnt get the job,btohqsg
Ya lor.. Maybe sleep first.. Later see how😂😂,btohqsg
Walao sheng siong really boh beh zao,btohqsg
Haah want to die also hard la,btohqsg
Wah heng just now go ntuc Liao,btohqsg
jerry: let me drownalso jerrygold standard in swimming,btohqsg
why am i floating!!!why so fat!!!,btohqsg
Garment don’t want say circuit breaker so don’t need give us money,btohqsg
Shorties waited for this quite long liao,btohqsg
RS can go lower so I can buy more,btohqsg
Mt don throw taiwan 2pm press con.,btohqsg
=__= Announce restrictions  then ppl buy up Sheng Siong but sell down Hanwell... The rice ownself walk to SS it?,btohqsg
Youtube search tvbs news live always 2pm,btohqsg
Planning to take personal low go hoot DM liao~ HAHAHAHAHA,btohqsg
I already bought sg non related stock liao still got whack hard.. 👍👍,btohqsg
samepineapples walk to SS themselves too haha,btohqsg
This one really is Wuhan and Indian virus fusion dance,btohqsg
See even MT kenna sell down,btohqsg
KGI SG MARKET UPDATE-1:41PMSG gov't announced tighter restrictions this afternoon where dining-in is banned and social gatherings limited to 2 per group  effective from 16 May to 13 June.Biggest losers as of 1:41PM⏺Yangzijiang⏺SATS⏺Sembcorp Marine⏺SIA⏺ ThaiBev⏺Genting SingaporeBiggest winners✳️Sheng Siong-@kgisgOnly one winner 😂😂😂,btohqsg
Stupid sgx. Everything sell down. No logic,btohqsg
Down got logic... But never up one,btohqsg
Walao until now I don't understand YZJ sell down,btohqsg
The virus news in China alr early morning out...,btohqsg
Even bitcoin more stable than sgx lol,btohqsg
Later maybe can buy below 3,btohqsg
Knn business also not in sg,btohqsg
Never say leh~Perhaps 2 buddy buddy?Wanna go together earn some kopi lui mai? 😬🤘🏼,btohqsg
Earn sia.. Go donate u mean😂😂,btohqsg
Ppl now use electric cooker is it?,btohqsg
Even companies whose biz is overseas kenna sell down... 🙄 machiam SG centre of the world sia,btohqsg
I think sell down is to all pump into med and sheng siong lol 😂,btohqsg
Sgx is shortlist haven. Alot kanjiong spider,btohqsg
Eh sausage no portfolio in sg leh,btohqsg
Ya lor... all press panic button sell nia... like why sell down tech also? We circuit break Nasdaq also? 🤣,btohqsg
I guess is chance to pick for short cover latet,btohqsg
But duno selling ended alrd not,btohqsg
If got money now shiok... GSS,btohqsg
If covid worsen confirm shorties many rounds,btohqsg
It is always the key word,btohqsg
Just for today's cover. Not long term 😅,btohqsg
This is a time I think crypto comeback,btohqsg
U all no need eat ah,btohqsg
I go and beat aeroplane liao la,btohqsg
YZJ not even in SG also kenna sell down smlj,btohqsg
wanted short YZJ too but not enuf margin,btohqsg
No need ship to deliver goods to SG ah,btohqsg
If short YZJ sibei tasty sia,btohqsg
next monday pennies rally. all stay home trade liao,btohqsg
In 5 trading days 1.5k paper profit gone,btohqsg
singaporepools never close hor if not jin boring,btohqsg
At most they roll back snowball to 3rd rd,btohqsg
swee rly got nice moment scoop,btohqsg
But sy got do sg business meh,btohqsg
How come whack down so jialat,btohqsg
Government can give us money nott,btohqsg
*All say....Dont blame me😂😂😂*Airport staff kena indian variant virus.....Public blame Ah Gan for the pandemic.....Ah Gan say dont blame me if not for Ah Jo dorm problems   we will be fine.....Ah Jo say dont blame me  Ah Kung never protect the airport well.....Ah Kung say dont blame me Ah Chan say if no foreign talent come in  economy stalls....Ah Chan says  dont blame me  it is Ah Wong chairing the safety committee......Ah Wong say dont blame me  most cases from Ah Heng CECA policy....Ah Heng say......Heng Ah.....I soon retire liao.......And Ah Gan  Ah Jo  Ah Kung  Ah Chan  Ah Wong all also in unison shouted.......Heng Ah  we next month change job liao..... *not our problem anymore*😂😂😂😂😂😂,btohqsg
Monday all wfh got more volume,btohqsg
I purposely don't buy sg related one.. They no give face still whack upside down,btohqsg
Lose on sgx until numb 😂,btohqsg
If STI BBs katek break 3000 i salute,btohqsg
too late liao. whack toilet paper better,btohqsg
When market down only left medical,btohqsg
Later need go grab rice and toilet paper bor,btohqsg
Wow!!!! Except Sheng Siong  All are painting in RED like CNY.Well  may have created a golden opportunity to buy some. Especially Blue Chip (Cheap) .,btohqsg
Bro.. How come u everyday post this always red ah.. No other colour one izit? 😁😁,btohqsg
Wow so red ..guess we have been expecting this so called CB for some times ??final nail in the coffin ..,btohqsg
Banks cunning... Morning push up now drop like bird shit,btohqsg
if CB 2. Sheng Siong will have another  record profit. SS's employees Huat Arh!!!,btohqsg
We are the most mutant country! Huat ar,btohqsg
really got the house report curse  they say sell SS that time rly CB2 come back,btohqsg
Not sure they cash out to where,btohqsg
diff mah. today blood red. previously my backside red.,btohqsg
Wah who kio sy at 7 is pro,btohqsg
Only banks? Follow the sell flow after the announcement,btohqsg
So u know who sell first then release news,btohqsg
If 6 I dun cos break trend. Haha,btohqsg
U can say lost chor again,btohqsg
Why medicals also sell down...they should be good ma,btohqsg
Lai liao buy sheng siong share,btohqsg
panic sell stocks buy ntucshould do opp lol,btohqsg
Oceanus may move in the coming days,btohqsg
shiok ah just now i bot dip,btohqsg
Come leh MT. The wallls until 103 so thin,btohqsg
really bo logic one DM dropped,btohqsg
MT can limit up the next one wk liao,btohqsg
like MT UG RS drop also bo logic one,btohqsg
We thought the 2nd wave globally was before the vaccines came out,btohqsg
just now panic sell just whack,btohqsg
Looks like worldwide 2nd wave starts now,btohqsg
Esp w US mask off stance,btohqsg
Who here also can. 40k shares,btohqsg
Cannot one.. All selling nia.. Who buy,btohqsg
Matter of time before they become like India,btohqsg
Doge oso very green now 😂,btohqsg
I want buy back my genting shares,btohqsg
How come YZJ kenna sell down the most,btohqsg
If no improvement to this current measure lo .. I won't be surprised.. so have to monitor,btohqsg
red but not redmeanwhile hk travel bubble popped,btohqsg
Knn sit at roadside eat liao,btohqsg
Sure pop lah.. Now many countries scare of SG,btohqsg
Why will tio correction. This morn alr correct liao .....,btohqsg
After announcement kenna another sell down. Pui,btohqsg
Lockdown no revenue.. I can buy back my shares I sold earlier,btohqsg
china got 1 case + BB profit taking,btohqsg
Ya shld be BB profit taking,btohqsg
The China case is morning alr accounted for liao,btohqsg
hdl tml all last day chiong in eat,btohqsg
but yzj correction is healthy  up from 0.88 to 1.55,btohqsg
Hope if Ah Yang got news  announce tonight,btohqsg
if go supermarket stock up now ccs will love u,btohqsg
So hph got kenna or not,btohqsg
Boh ko leng la YZJ 60c...,btohqsg
Hosen  DM ...all stock up can food,btohqsg
