text,group
bbfa cai png so cheap one ah,btohqsg
bbfa cai png not 4 meat one veg meh,btohqsg
cannot afford.. must thank goverment for h elping me slim down,btohqsg
JT can buy me one GuLuYok tonight or not,btohqsg
i said before i not chinese what,btohqsg
Guluyuk is Chinese ?yum gong lo,btohqsg
Gem should change name sharukn khan la,btohqsg
Later if MT rally can shout louder?,btohqsg
Ur focus is on the Khan word,btohqsg
why SIA today go up ah,btohqsg
u are attracted to gem ?,btohqsg
Covid case drop.. Many vaccinated already.. Can go jb liao,btohqsg
Borders open. Can go holiday Liao,btohqsg
Just joking. Hope u all not too excited.,btohqsg
transit allowed in sin for certain origin countries,btohqsg
Those low covid cases countries I think can travel without quarantine.. Provided u take the jab,btohqsg
So I don't know what u waiting for?,btohqsg
just unloaded at 62  30-minutes trendline broken.. wait for another entry point,btohqsg
i want to go penang or somewhere for short trip,btohqsg
Me too leh  Long time never go beach sunbathe . Sg beach too many ants,btohqsg
wait long long... go eat penang place in sg,btohqsg
what else to motivate in lfie,btohqsg
buy in REX... oil got big trend !! JT still watching 50/50 chance - wait for break out or break down,btohqsg
MT top up buy at 114,btohqsg
someone bought JT around 2m 108,btohqsg
who can see transactions at 1334 29,btohqsg
Bo la.. Someone sent me to console me,btohqsg
MT want one mouth that 115 is it,btohqsg
TM going out of solar system at this rate 🚀🚀🚀 no longer moon or mars,btohqsg
maybe forbes list closing soon peter want climb higher. must mark to market,btohqsg
his net worth flew with thomson,btohqsg
thomson is now a 3b company. his stake is almost 2.7b liao,btohqsg
national pride. gonna overtake new citizens of hotpot and ventilators,btohqsg
samko - 30-mins chart  just be careful  see 60 can hold ??,btohqsg
JT results should be out end of this week,btohqsg
so far never Kenna queried for their price movement... what a double std..😂😂😂,btohqsg
🪓🪓 temporarily out from Samko.. moving into JT,btohqsg
At first tot sell 10...then until now 🤣🤣,btohqsg
Sgx reg co very double std one 🤣 their fav target is ocean I think,btohqsg
SGX shld query TM  profit 8m can cheong so much... Stupid ISDN profit kana wack,btohqsg
Jerrybro did you collect ascott trust just now ?,btohqsg
If Bb want to clear one mouth very fast,btohqsg
Today if cement can cheong pig fly,btohqsg
Wa Shen Yao big bites just now,btohqsg
See JT can close above 1.10 or not,btohqsg
I q JT 112 shld able to out,btohqsg
Today t+4. Close 13 today plz,btohqsg
Peter Lim u are too much!,btohqsg
Brokers' take: RHB downgrades Bumitama Agri to 'sell' on lower-priced forward saleshttps://ift.tt/3aKc1VRFebruary 23  2021 at 01:21PM,btohqsg
Jt pls come..many days ding dong there,btohqsg
