text,group
does anyone have tips for animation & games?,btohqsg
same here but i got none,btohqsg
Is it weird if I ask you guys to fill in a survey,btohqsg
i'd like to do a survey tooq1) first of all how dare you,btohqsg
Posted on Behalf of NTUC IncomeCalling all undergraduates and polytechnic students!FutureX Hackathon is going overseas!Join students from Singapore  Indonesia  Vietnam and Thailand to disrupt the insurance industry with blockchain technology 🧑‍💻👩‍💻Don't miss our exclusive & beginner-friendly workshops from industry experts -Amazon Web Services (AWS)  Income  Plug and Play APAC  perfect for students new to tech or interested in tech!Visit our website to lock inan exclusive learning opportunityand a chance toearn up to SGD$8 000:https://hive.income.com.sg/FutureXHackathon2022Register for FUTUREX HACKATHON TODAY! (Last day for sign-ups is now 17th July  do hurry!),btohqsg
"Posted on Behalf of UniBridgeWant to explore what it’s like to be a social science major in SG or beyond? 🧐Join UniBridge in our latest webinar  “SG vs Overseas: Studying Social Sciences""! ✨For this webinar  we have the pleasure of being joined by Morris (PPE  Math) and Terence (Psychology  CS) from NUS  Wynsey (Politics & International Relations) and Yu Xuan (PPE) from UCL  and Ying Xuan (Psychology  Econs) and Christine (Political Science) from UCLA! They will be sharing on their experiences such as why they chose their specific major  the curriculum  internship opportunities and more! 🤩🗓 Date: 16th July 2022 (Sat)🕤 Time: 9:30am to 11:30am (SGT)💻 Location: ZoomSign up athttps://www.eventbrite.sg/e/sg-vs-overseas-studying-the-social-sciences-tickets-379477024997and see you there! 🤗For more details  head on over to our Instagram page (https://www.instagram.com/unibridge_sg/) !",btohqsg
hii anyone from nyp mass media or any other poly with mass comm.. what's the requirement for eng even if you get thru eae ?,btohqsg
omg okay thank you so much,btohqsg
hi ! hv anyone done the aptitude test fr biomedical test fr sp?,btohqsg
If I took it years ago would it still help u,btohqsg
Yooo anyone got in to np IT aptitude test??,btohqsg
I had no freaking idea what’s the test gonna be sia,btohqsg
hello!! is it best to separate portfolios if they're for different courses (currently  i have them together in 1 place),btohqsg
nope  we don't allow job ads here,btohqsg
As long as you categorize them neatly so that each course can see what's relevant for them  it'll be ok.,btohqsg
how do y’all know when the oral examiner has failed you?,btohqsg
The examiner will smack lips and shake their head before standing up and opening the door for you to leave,btohqsg
or they're just very tired or rude,btohqsg
Isok my examiner fell asleep last year,btohqsg
when they start telling you the question in english,btohqsg
hii  i have a dsa interview at sji tmr  can someone tell me what kind of questions i can expect from them and also  how do i even answer “why should we pick you over the others?”  pls help me 😭,btohqsg
Hi guys I hv a question to ask about leaps 2.0. For this  does this mean that even if I switched CCA  but still have at least 75% in both  I can get level 3 for participation?? Because my teacher only gave me level 2,btohqsg
iirc must be the same throughout your 4 years,btohqsg
if u switch then u cant,btohqsg
U nid to stay in ur CCA for 4 years straight,btohqsg
Huh but I thought it nvr say same,btohqsg
If not how u get 4 years straight if u change xD,btohqsg
Huh but like other boxes it got say same but this nvr,btohqsg
This would be level 4 already,btohqsg
I send you whole table can you help me check?,btohqsg
Bcos right my tcher only gave me level 2 for participation and leadership when I feel I should get level 3 for both( since I hit the requirement),btohqsg
Am I right to interpret it as any cca as long as 75% each year?,btohqsg
"U got hit the criteria of  ""demonstrating.... contribution""?",btohqsg
I participated in SYF and one other event,btohqsg
and also I’m in the exco,btohqsg
I changed cca at end sec 1,btohqsg
Every year I attained at least 75%,btohqsg
But I was jst in different ccas,btohqsg
As far as I rmb from my batch. U nid to be in same CCA,btohqsg
Ohh I thought that would be under level 4 already,btohqsg
U might wanna check with Ur Cher why l2  nia,btohqsg
Actually for mine was a different case. I only took 2 years in my previous cca and switch to another cca because they are closing down my previous cca.,btohqsg
^but that was cus they closed down.,btohqsg
My examiners tired coz I was the last candidate  got a distinction in the end lol,btohqsg
zai kia. fr frone of my examiners kept falling asleep in front of me last year HAHA,btohqsg
yeahi think i was ard the first few to middle few students some more leh...,btohqsg
then he looking out the window,btohqsg
bro looking for marks to give you la,btohqsg
i...not taking mt this year..and i don't take chi so,btohqsg
sorry man i am of zero help,btohqsg
