text,group
But they adjusted to it alr lor,btohqsg
What should i eat since im out,btohqsg
They better give me satay this time,btohqsg
Wah got free nuggets. Birthday month ?,btohqsg
Lol this is becos got roaches...,btohqsg
Coz it was too hot and I sat inside car to order first,btohqsg
I lost myvirgin1st order to mcd long ago 🤣,btohqsg
lol ya I saw the news earlier,btohqsg
Maybe can feed stray cats later,btohqsg
Damn funny! Put close for reno,btohqsg
To show those who dun follow news,btohqsg
Nowadays i can walk abit more not using crutch,btohqsg
No wonder no chance of rain,btohqsg
I think per purchase only 2 tins. U need sweep a few times,btohqsg
Thais already eat insects. So they attack Nakhon to prevent that outlet. 😂🤣,btohqsg
Idea. Destroy the enemy before it destroys us,btohqsg
I think all cathay not showing,btohqsg
As in if they are going to watch in Jurong,btohqsg
Wah.. Ur app alot ho liao,btohqsg
I passby starbucks but today no feel drink😆,btohqsg
I left 8 vouchers to use by this month😁,btohqsg
Basically 1 week i must visit 3 times Starbucks😆,btohqsg
Ask ur cols want to drink bo,btohqsg
Alamak how to eat the fruits,btohqsg
This pink drink quite popular! I saw previous 2 ladies got order,btohqsg
Use the straw to smash it and suck it hard,btohqsg
I just read that the Turkish guy is 51 yo,btohqsg
Lol yah that one like typical ah soh,btohqsg
61 can play pingpong buey pai,btohqsg
Saw they exercise..almost 3 sets. The instructor alot energy!,btohqsg
I almost thot today friday 🤣,btohqsg
Everyday roti.. No pork can? 😂,btohqsg
smash no need go for meals one,btohqsg
U fall in love with him ah?,btohqsg
He sharing tt Korean guy actually is copying dua liap when shooting,btohqsg
It looks good  where is this stall at?,btohqsg
Tiagong the guy at the pasar malam selling beef and chicken kebab looks similar,btohqsg
His pic already show jojo reference liao,btohqsg
Like dark mocha.. just that they put choc not milo,btohqsg
Nope U can go to tuas link,btohqsg
Off the edge of the earth,btohqsg
Good luck when he's older. Spinal over extension / compression issues,btohqsg
Last time I train a bit  this is the basic stance,btohqsg
There seems to be some trigger that happened before the video started.,btohqsg
Tsk I trying to tell myself to skip supper,btohqsg
woop woop it’s the sound of the police 🚨🚔,btohqsg
Why does it look like you’re hiding from them? 🫣😂🤣,btohqsg
Thumbs down because they are bad people who deserve the downvote!,btohqsg
Dont know dont vote lo. Hinder the votes,btohqsg
If you press thumbs down means they will still be here😅,btohqsg
