text,group
Meta to cut 11 000 jobs; Zuckerberg says 'I got this wrong'https://t.co/gPTGxX7WAANovember 09  2022 at 11:38PM,btohqsg
I always ask them help me buy fish oil in Australia .. cheaper than sg at least 40 percent price,btohqsg
In Australia dame cheap .. same brand .. more quantity,btohqsg
Tired to handle another shop . Enough for me 🙂,btohqsg
Regular customer loh .. all appointments .. target 9 year later from now retired 🤭,btohqsg
Fish oil supplements have different quality,btohqsg
Plan for it .. everything is planned,btohqsg
jio me ya 15 units i short lol,btohqsg
You so free today also can come my side eat ckt,btohqsg
Go up your account money first 😜,btohqsg
Don be greedy it just a side income,btohqsg
Oh today you come cut hair ?,btohqsg
Tomorrow I go ask my neighbour who cut for you .,btohqsg
Your arm too small to capture me ..next time I grab you and finger you 🤭,btohqsg
That easy to ask Liao . Only 2 shop only .,btohqsg
only thais can do this man,btohqsg
That y I can grab you and finger you hard 😂,btohqsg
u never go see him for line on your fingernail,btohqsg
whats gonna happen when bio rights trade on friday ah ?,btohqsg
No . He say never mind,btohqsg
Xiasuay man... Simple proposal also cannot understand  dynamic pricing within an incremental range ma... what's so complicated to understand?? James had to repeat 3 times,btohqsg
Why SinkTel result still not announced?? So slow,btohqsg
Wall Street ends lower after midterm election  CPI in focusNovember 10  2022 5:35 AMThe S&P 500 declined 2.08 per cent to end the session at 3 748.58 points.Read more:https://bit.ly/3TpJhF9,btohqsg
If she can understand she won't buy a bin for 800k,btohqsg
Binance backs out of FTX deal over issues beyond its control“Our hope was to be able to support FTX’s customers to provide liquidity  but the issues are beyond our control or ability to help ” Binance said.https://bt.sg/wa7e,btohqsg
GEO energy made US$35.6 mil net in 3 months and for the past 9 months made US$141 mil.One thing to note is that top line for the past 9 months 2022 was US$533 mil as compared to USD $373.9mil. Also  the 3 months Sept 2022 reported US$164.7 mil. This shows that the coal demand is still going strong.Honestly  GEO growth in the past 2 years have been too insane.Based on this months results  the NAV have grown from $0.375 per share to approx $0.407 and their cash holdings now stands at $300 mil.GEAR have just been offered at 2x NAV. If GEO does opts and source around for buyers  it will easily get offer  the lowest would still be $0.6x range.I do hope they try to take this exit route which would be the most for us investors.Anyways  GEO Energy is still cheap by any means now and I am imagining the company to use it’s cash for some share buy backs which will easily sustain their share price above $0.40.DYODD,btohqsg
He is the guy who caused the collapse of FTX.,btohqsg
The shakeout of the cryptos will benefit those still standing in the medium term. Less one competitor and newcomers will think hard to come in. Miners also. Many are collapsing. Think Mara and Riot will be the utimate gainers.,btohqsg
Fake queue? If real then playing,btohqsg
Share buy bk 38 leh.. Why need grab so high,btohqsg
The Business TimesAusGroup in advanced talks for sale of certain assets; suspends tradingMAINBOARD-LISTED AusGroup is in discussions with several parties for the potential sale of certain assets and businesses. It has also suspended the trading of its shares following a halt called on Nov 7.,btohqsg
I smell MM2 today can buy...,btohqsg
Oceanus daily update  long term downtrend line was broken ytd with convincing vol  next resistance at 19  then 25,btohqsg
If ace move parkson will follow behind,btohqsg
Anan. 25 has always been a key level for Anan. I been washed out due to my weak hand. Today closed tac 26. I was queueing 25 and there wasn’t any sellers.,btohqsg
Wa seh……got something brewing issit 🍷,btohqsg
Maybe buy now and keep for results,btohqsg
Result must be good to gap up …,btohqsg
seems like scaring out hands.  I wont be surprrised of recovery.,btohqsg
Geo gap down on so call poor dividend,btohqsg
After announcing the back out  cryptos stage in rally....this is trading,btohqsg
ya.. long or short trade.. as far as give decent return is a gd trade,btohqsg
Sharebuy backs of company for GEO $0.37. Here will be supported. Company flushed with $300mil cash to buy. Nice flushing i feel,btohqsg
Same as Dyna-Mac 🛥 finally 190 can't hold 🤣,btohqsg
parkson vs ace  ace leading today  parkson how?,btohqsg
us down so much.. pennis so hot,btohqsg
deal $0.84 . you call short GEAR?,btohqsg
maybe SCM⛴ & YZJ🚢 can jeep at S later🤣,btohqsg
🇸🇬🏦 see what's é pullbk price 9.30am later,btohqsg
Parkson daily  golden cross day today  can break downtrend line to see 70? pray pray,btohqsg
