text,group
Many small lots are trading with no BB  I worry that it may not sustain at this level unless BBs join in.,btohqsg
Cos no huge bulk selling mah,btohqsg
Retailer all kena flushed out clean clean like crystal,btohqsg
Wahh you hv expensive taste leh 😆,btohqsg
where got... i buy small small only,btohqsg
Out sunsine at 49..thksJohn..U all continue huat,btohqsg
i prefer shunfu kopi o kosong keke,btohqsg
Well done bro...i stick to my target,btohqsg
Then you can hv money for more months of Starbucks right? 😆,btohqsg
nah i dont like starbucks.. rather put that money into tiger trade account,btohqsg
Think when starburst hit 20.. many BB will come in,btohqsg
starbucks is for kids to waste parents money... hard earn money throw there...,btohqsg
Starburst high probability to go above $0.20,btohqsg
That's when retailer still to sell,btohqsg
OuchI go drink Starbucks calm my nerves now,btohqsg
ahahhahaa as in if can pay on ur own then by all means ah,btohqsg
but if those students in sec sch always take another $10 from parents to buy  i feel like legit waste parents money..,btohqsg
Sold all starburst at 193.. all continue huat,btohqsg
Big block at 205 for now,btohqsg
Lai liao jt. No more 83,btohqsg
I watching out for HANWELL today....29 OCT increase his stake adding 423lot@0.285 from 19.93% crossing 20% mark,btohqsg
No need mastery ba.. Been staring at this counter for months,btohqsg
