text,group
Surprised smu law grads get paid higher than nus wonder how they even do it,btohqsg
Stats is a way to lie with numbers,btohqsg
I am 100% proficient in english,btohqsg
The ones who earn peanuts wont reportThe ones who earn a lot will prob declare their earningsAnd thats how stats misleads ppl,btohqsg
Probably because of what they choose to do  and the environment they are in is able to promote the desired outcome,btohqsg
Hahahaa sometimes! Are you from Cambridge,btohqsg
I guess cos smu focus is corporate law,btohqsg
You would not ask this if you didn’t already know the answer,btohqsg
Consider a sample x_1  ... x_n  members of some space X.............,btohqsg
Even more fun than stats is rankings,btohqsg
Choose job based on ranking. Choose school based on ranking. Choose book based on ranking. Choose show based on ranking,btohqsg
Wait what IDE do ppl even use nowadays for JS,btohqsg
Does that mean this year uni survey salaries is the lowest in history,btohqsg
If you do so the competitive ones would just choose where to go depending on the rotation,btohqsg
Top decile only 1 person can go this school,btohqsg
Maybe they'll just try to do transfers within the year,btohqsg
Then all teachers flock to bishan,btohqsg
Not if those earning less than prev yr stats dont report,btohqsg
Whatever la my point is there ma,btohqsg
Haha all teachers wish they can do that  but no,btohqsg
Teachers are segregated into 4 zones in sg based on where they stay,btohqsg
If bishan out of the zone where u stay in  then almost impossible to go there,btohqsg
Imagine the teacher stay at sentosa bungalow@Jaycubed_t,btohqsg
Thats in the South  not too bad tbh,btohqsg
o o 20+M is not too bad to you!?,btohqsg
20m I might as well just rent my whole life,btohqsg
@yukemingrent out no need work lol,btohqsg
I didnt mean it that way,btohqsg
What if someday rent can't cover mortgage,btohqsg
In monetary terms obv outstanding liao,btohqsg
I didn't know you the GCB trader,btohqsg
Imagine you rich enough that you paid fully already,btohqsg
Invest in stock market can earn how much sio,btohqsg
20mm at 8 pct is 1.6 mm,btohqsg
Rent can get 1.6mm a year meh,btohqsg
How do you ensure you sure win in the stock market lol,btohqsg
Last time avg yield over 10 year period is 8pct,btohqsg
If gdp grows then stock market confirm grow over longer time horizon ma,btohqsg
The covid case grow  the stock market also rise last time,btohqsg
Ppl losing job but indices grow,btohqsg
Regarding the point on money. If we take a step back and look at the macro environment in terms of total utility (as opposed to individual happiness and volunteer folly(u gain happiness when u volunteer but apparently violate comparative advantage)  and distributive justice  u inevitably realize that to make any real impact (knowledge  wisdom  spirituality are useless if you don't use them to create a greater good and essentially spirals down to self indulgence)  you need capital.Apart from the bigger picture. We go micro a little bit and we realize we didn't really have to worry that much about money precisely cos we leech off our parents  who provided for us for a pretty significant amount of time. Go earn your own money first before talking about the higher ideals. Highly unlikely that the woes of our parents wouldn't be the exact same woes we face  and if they struggle hard  there is little reason to believe that we won't struggle at least to a similar level. Wealth gaps take generations to narrow and it is highly likely we will end up in the same or slightly higher decile than our parents. Do first  talk later. And if u are very fortunately the very rich and have little care for earning money  ur search for ideals without making an impact  is just what it is  self indulgence.There's this video from this growth equity investor talking about capital and changing the world. Very coarse and blunt  but insightful all the same  illustrating my first point,btohqsg
Commodity investing is better termed as speculation,btohqsg
hi is there anyone from vet tech in tp that could give me some advice for eae? cld u pls pm me thx ◡̈,btohqsg
Ik someone who went to vet course in TP im assuming vet tech is different ?,btohqsg
Ah what do u want to ask i can forward the query,btohqsg
Altho i can tell u the person after finishing her diploma is no longer interested in the field because the requirements and effort is not worth the pay,btohqsg
Its a general statement not a full blown discussion.,btohqsg
I would be the first one to lose interest if it were to devolve into that,btohqsg
Way too much negativity bad for health la,btohqsg
Prefer to follow my passion. Nothing beats sitting down and reading a good textbook,btohqsg
Tryna understand the nature and beauty  of this universe,btohqsg
This person has not read the statistical mechanics book,btohqsg
Is this where fractals come in?,btohqsg
The very reason we are here to observe the universe is that the universe wants to kill itself and we are a byproduct of that.,btohqsg
Hmm vet  I think that's probably not saturated but you start your own practice to earn money ah?,btohqsg
The moment u start worrying about money ur gonna fuck up. Scarcity mindset. Ur chasing the chicken and not getting the chicken to lay eggs😌 ok la enough said. Think positive guys  u can do it 🙌,btohqsg
U have become what u hate,btohqsg
Sadly the only way to not worry about money is either aid or having money in the first place,btohqsg
Talk about scarcity and Matthew effect but using it as a tool for condescension,btohqsg
Eh not a long exposition just a quick mention,btohqsg
Why you guys so scared of salary talk lol,btohqsg
It's not about salary it's about money and capital,btohqsg
And more vaguely how to deploy them in useful ways,btohqsg
Don't be blinded by money. I lost my parents to money.,btohqsg
The Matthew effect does not trap you if you want to be socially mobile. My parents came from very humble backgrounds and then start to be so focused on money,btohqsg
Oh btw  if you happen to look at the works of the latest econs Nobel laureate  you will notice that even the richest of the rich  when put in shit conditions  have no resources nor time to overcome the scarcity. Matthew effect isn't that easily overcome by a simple (don't have a scarcity based mindset),btohqsg
Many people including relatives and scholarship providers I know have worked their way up slowly... you need patience and not keep whining,btohqsg
Telling people not to be blinded by money is as effective as telling NRA to stop using guns,btohqsg
U gave me one example and expect to overcome the global problem,btohqsg
I left hwz cause it was full of trash talk about how poor ppl are and all the whining. Guys look at the bright side. We can do it!,btohqsg
We talk about population stats here  not individual victories,btohqsg
Bright side doesn't do shit for alot of ppl,btohqsg
It's like telling the depressed there's nothing to be depressed abt,btohqsg
Many of my relatives have ended up cushy jobs. Just work hard and be fiery with passion. That's the best advice I can give...,btohqsg
Prediction: you will leave here very soon.,btohqsg
Or telling the autistic kid to speak up,btohqsg
Sigh.  Nothing u can do to help learned helplessness,btohqsg
U haven't been pushed into the deep end of the pool,btohqsg
