text,group
2 612 new COVID-19 cases4 fatalities,btohqsg
Wow drop so much ... Nice 👍,btohqsg
hi friends! anyone looking for all the daily deals/promos can join@sgdivedealsand share with friends/family if helpful!,btohqsg
Best World shares to resume trading on Nov 14  nearly four years after trading was suspendedRead:https://link.theedgesingapore.com/7gJdJ2E2samzrXg4ADownload our app:edgesg.link/appdl,btohqsg
Leadership change at the top for Vividthree.Last time round when Jonathan Zhang promoted to executive director  counter rallied from $0.039 to $0.052.Now that Jonathan Zhang is going to seat at the helm  we can expect more.Also  we expect news update on their expansion  fund raising in the coming months  acquisitions as started here.Exciting times for Vividthree. ($0.035)Leadership change is positive here. Buy call here because more catalyst to come as the new head  new ideas 💡Source:https://links.sgx.com/1.0.0/corporate-announcements/YJXV5GVDJWE1JE2K/737175_PressReleaseEO.pdf,btohqsg
Vividthree $0.038 and below buy call ☎️ especially for those who can hold,btohqsg
LHN Logistics reports loss of $4.3 mil for FY2022https://t.co/dNGrFA08rUNovember 01  2022 at 12:36AM,btohqsg
Smoothing the way for O&M merger must also be about paving a green highway for Sembmarinehttps://ift.tt/QPkqUvONovember 01  2022 at 05:50AM,btohqsg
MACD just turned up  golden cross,btohqsg
XBB wave waning  but be prepared for reintroduction of Covid-19 rules when serious infection waves hit: Ong Ye KungThe Government was on the verge of making people wear masks again due to the recent rise in Covid-19 cases.🦠https://tdy.sg/3Dh40ok@todayonlinesg,btohqsg
H2G Green also can. they came out to clarify that Gas Hubin not subsidiary of H2G,btohqsg
recently price suppressed slight mislead to suggest that listco implicated,btohqsg
