text,group
At current price and after the big crypto block chain/NFT possible collaborations coming up  Vividthree current prices ($0.061) seems like a steal.Furthermore  amongst these companies who recently talked crypto business play  Vv3 are the only one Amongst them who are already in a business segment that can join into the metaverse sphere which Facebook have envision. - Virtual Reality which is one of the business speciality.This one  high chance flushing. Could come anytime  probably big too.DYODD yea. Added $0.060 and $0.061 today  hoping for a nice reversal 😎,btohqsg
I know everyone hates shortist here,btohqsg
But anyone feel like we should just create a group for short discussion lol,btohqsg
There are people who openly short here,btohqsg
Oh ..I would assume the same,btohqsg
S'pore removed from list of countries for which EU member states should lift travel curbsNovember 09  2021 8:27 PMImpact remains to be seen since each EU member is free to respond to the recommendation as it sees fit.Read more:https://bit.ly/3wu9kkw,btohqsg
4 lions at the Night Safari have tested positive for Covid-19 after being exposed to staff who got infected.Another lion at the Singapore Zoo is currently being tested.https://str.sg/3GphStay in the know:str.sg,btohqsg
lion city tio covid so they also kenna,btohqsg
Lion no eat out leh  how they tio?,btohqsg
Why Sg lose face you so happy,btohqsg
Lion didn't take vaccine  need pay own medical,btohqsg
So stupid why go test animals? They also won't go out.. ART no need $ ar,btohqsg
I wonder how they test the lion. Poke nose also?  😂,btohqsg
must be zookeeper confirm case le,btohqsg
Sack the zookeeper  sure no put on mask and anyhow spit,btohqsg
You pay for the lion lor,btohqsg
Sinkie kena pawn  tonight can sleep well,btohqsg
Lion never follow the 2 visitors per day rule,btohqsg
Maybe test from the back side safer...,btohqsg
Have .. entry ticket fee haha,btohqsg
Sg lion all quite old  high risk if tio covid,btohqsg
Har.. what colour of the blood??,btohqsg
They ban singapore from going there ? Meaning no more Vtl?,btohqsg
Salute you all very creative question.. laugh until my stomuch pain,btohqsg
No ban.. Just come out advisory,btohqsg
Oh . Then still ok lar .. VTL  still able to continue,btohqsg
If not tomorrow SIA toh 🤭,btohqsg
Har.. i have brought abit ..lol,btohqsg
Yeah  it's up to the individual country in EU to decide,btohqsg
But this new .. looks high chance euro will cancel the VTL with sg,btohqsg
Huat Liao lo .. now 548,btohqsg
Your entry quite low  should be no problem,btohqsg
Tmr .. see how then might let go.,btohqsg
If cancel .. ascott .. Sia .. sat. Genting all toh all involved,btohqsg
i just want hold short term only,btohqsg
lucky i did not brought sats.,btohqsg
ascott n genting i m not intersted,btohqsg
if drop i will buy.. last time before covid their dived not bad.. i let go also before covid..,btohqsg
i remember i earn 2 times entry,btohqsg
China and Hong Kong not going to open till 2022 to 2023 Sia,btohqsg
See tmr SIA how.. first time bought.. lol,btohqsg
I wonder last minute SATS and SIA red today,btohqsg
i tell you a joke .. but real story,btohqsg
paiseh  the person who asked the question delete it away,btohqsg
I heard the story totaly faint..,btohqsg
Far East Orchard sees 9M21 losses double y-o-y to $20.8 million as hospitality sector hammeredRead:https://link.theedgesingapore.com/Kt3UWzqztiDuD4n77Download our app:edgesg.link/appdl,btohqsg
I remembered .com bubble.At the time  every counters announced .dom  all shot up to moon without fundamentals.After crashed non of these counters existence now.Today many counters especially pennies announced into crypto business can they make it ? Is it so easy to start Bitcoin mining? Yes enjoy the fruits of the announcements but end results will tell the story,btohqsg
VIRUS UPDATE: S'pore has recorded a total of 3 397 new Covid-19 cases on Nov. 9.* Community cases: 3 222* Dorm cases: 169* Imported cases: 6* Deaths: 12Follow us on@mothershipsgfor the latest updates,btohqsg
Keppel makes compelling final offer ofS$2.351per share for SPH09 Nov 2021 23:56Gd nite🌷,btohqsg
Thks bro Kent.. still abit undervalue.. but I enough😋liao.. 發啊😂🤣,btohqsg
Your self quoting level really very power,btohqsg
jin heng lah.. Sam kor..tian gong popi🙏..,btohqsg
still abit undervalue.. mayb.. if no others offer & subj. to SSH approved.. Gd nite🌷,btohqsg
Keppel and SPH reits nothing exciting,btohqsg
CapitaLand restructuring we got CLI then got future appreciation,btohqsg
Oh gd👍.. I sold all CapitaLand b4 merge.. enough😋,btohqsg
Me🙆🏻 more concern SPH shares price.. 🅿️<1.40$ last yr except regret didn't buy near $1..😬,btohqsg
Got win money ok laNo regret,btohqsg
Maybe because of Keppel’s offer Keppel reits will drop to 1.02🤔,btohqsg
Good morning Hustlepeople !QOTDEveryone is in the game for themselves and themselves only. Win or lose  you are all alone  the quicker one understands this  the better it is.- M.DRemind oneself constantly as it is too easy to get carried away. Once market turns  getting caught is painfulJust a simple reminder to everyone out there.Just to share  when I first started out I blindly listened to others on SJ forum and trusted these people whom I don’t even know. (As I was new  I asked for advice and they told me to just average down into it)It cost me approx. half a million of losses during  the ABL penny crisis in 2012-2013.It was a dark and lonely period then but I managed to work my way up from a bad state.It was not easy but I can tell you it is possible if you spend time and effort to learn and get better. If I can do it  I believe everyone can do it if you put the mind to it. Vamos!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.I intend for this chat to last as long as possible and therefore hope everyone practice safe trading so that this is possible.Let’s go and blessed day ahead!,btohqsg
looks like oily day today.. wti near 85 !,btohqsg
Super under value. If Keppel relief M1 since SPH n them share . Then data centre reit. Qoo10 spac   ifast share . The want to faster delist before revaluation . Student and old folks home can become another exciting reit for SPH also,btohqsg
🚀Pika World Update- 10 Nov 2021🚀⏳GE: Transformation in Process⏳General Electrics transformation plan is now in the process of changing the landscape of its business. It will be split into 3 businesses: healthcare  energy and power and aviation. Investors appear to be happy with the news.The company will retain around 19.9% stake as the power unit spin is expected to be in 2024. Pika World believes the transformation plan will aid the company to become leaner and more focused on individual core capabilities.🎥AMC: Return of the Titans📸The company reported a pleasant set of earnings as quarter net loss narrowed with revenue surging by 539% to hit $763.2 million ahead of sales estimate of $708.2 million. There was also an announcement to partner with Walt Disney to show some films as part of the Disney's+ released in 2019.The company finance is still stable with $1.8 billion in liquidity and does not anticipate any need to draw on the lines of credit for the next 12 months. However  challenges are still present despite an improving financial result.As there are more key films to be released throughout the remaining 2021 and 2022  there is a sense of recovery in sight. Pika World continues to hold a stake in AMC.📲PayPal: Lost in Direction?🕹The stock had a big swing as it reported mixed results. While its third-quarter revenue rose by 13% compared to last year  revenue missed estimates of $6.23 billion as it registered only $6.18 billion.The poor outlook was the biggest concern for the fourth quarter as it was way lower than Wall Street's estimate. We have seen the stock more than double in 2020 as the surge in e-commerce made it a beneficiary during the height of the pandemic. However  shares have fallen substantially for the past 3 months as investors appear to be a little uneasy about its rich valuation.A rosy piece of news was the partnership of Venmo with Amazon  where shoppers at the e-commerce giant online store could checkout using Venmo. This is part of the move to prepare the company as it may not receive contribution from its long term partner eBay.Pika World remains to have exposure to the stock but is cautious of any deteriorating fundamentals.📮What's on the Menu Today?At 8.30 pm  We will have the Core CPI data  which we expect to rise by 0.4% compared to 0.2% in the prior period. The data is critical as market participants are still concerned about the inflation outlook  which might alter the pace of tapering and the odds of an interest rate hike in 2022.Initial Jobless Claims is expected to moderate to 265K from 269K in the previous period at the same time.At 10.30 pm  we will have the Crude Oil Inventories  which we expect a drawdown to 1.9M from 3.291M in the prior period.It is 10 Nov  Wednesday  at 7.50 am in Singapore and 7.50 pm in New York. The week has been volatile as more earnings are released  and more economic data will shed light on the health of the general economy.Pika World wishes everyone a safe and cooling day ahead!,btohqsg
PXL - 3Q 2021 Results News Release - Final.pdf,btohqsg
Hdb outlook for yr 2022. Strong.,btohqsg
Watch P5 capital. Tight range in a long time. This one very similar to OKh,btohqsg
Huobi also restriction yea. til Mar 2022 i saw.,btohqsg
Need other platform can pm me thanks 😊,btohqsg
Indeed can sell and sell 4 days then push one news up a bit then sell and sell again,btohqsg
director exercised warrant yest. should see some movement today,btohqsg
Hope after yesterday heavy sell down of baackgold can recover. Engery price still high coal to recover ba dyodd,btohqsg
V2y +4 over also can see ba.,btohqsg
TRADING IDEAS: 🇸🇬SINGAPORE10 November 2021☀️ Sunpower Group (SPWG SP): Buy the dipBUY Entry – 0.50 Target –1.22 Stop Loss – 0.46☎️ Singtel (ST SP): Banking on digitalREITERATE BUY Entry – 2.50 Target –2.80 Stop Loss – 2.40➡️Read More:https://www.kgieworld.sg/research/10novsg-@kgisg,btohqsg
Sure bo  u set this tp?,btohqsg
No leh. I just refer nia bro,btohqsg
SMM went back down to 82/83? so weird,btohqsg
This Hatten can buy or not ah?,btohqsg
okh like this  tell me same as p5 current chart or not,btohqsg
see the combination of MAs  and MACD  and range  and vol pattern,btohqsg
Queuing at 30 if can't get will in at 31,btohqsg
32 P5 is the crucial break out point same like OKH 23,btohqsg
Added P5 Capital $0.030 today. They have been consolidating in the narrow 29-31 for a while. Similar to what OKH have done 19-21.The risk-reward is there.DYODD and OTOT.,btohqsg
Progen seem buying is back Dyodd,btohqsg
Micros collection for upcoming play.Asiamedic - $0.017ICP - $0.009Asian Micro - $0.007/$0.008HS Optimus- $0.004Asiatic - $0.007DYODD,btohqsg
Asian Micro came $0.010 clearing. congrats.The others still can watch out for. All stated price is the safe price where i feel bottomed out,btohqsg
Micros please dont chase  have to collect safe price will do,btohqsg
Wow AM eating 10 2 ND round ..nice,btohqsg
not sure is AM is trying to churn and distribute at $0.010 though. OTOT see yea,btohqsg
ICP also lai liao. $0.010 cleared.,btohqsg
Picked up Hatten Land too for renewable energy,btohqsg
Seem like net pac will have action later,btohqsg
Updates.- ICP 12/13- Asian Micro earlier cleared $0.010.HUAT!.Go collect Asiatic $0.007. One by one will come,btohqsg
Bro I collected joyas ..got hope ?,btohqsg
Ley choon has so many nice queues set-up... why still no much action ?🤔😂,btohqsg
Power ICP cleared $0.016!AM earlier cleared $0.010!All will come. Collect the others not yet move. DYODD,btohqsg
Addvalue seems prime for a rise. All 14 absorbed,btohqsg
Ley choon cannot make it lah,btohqsg
Hoot this one. 17 hidden support - invisible hand,btohqsg
yzj how low can it go?,btohqsg
Micro all up and down in an instance...chase means gg 😅,btohqsg
Asiamedic 18 cleared. Asiatic try to collect $0.007. this one Neo garden boss bought $0.008. Not sure his plans but with him in at $0.008. if can buy cheaper than him is no fear,btohqsg
U never see Olam last time also sell like this. Look at where is it now,btohqsg
Looks like Asian Micro distributing the $0.010 earlier.,btohqsg
Shaking off weak and lousy hands,btohqsg
Today again is HGH in play  4 series happening,btohqsg
yzj had another share buyback 1.27 yest,btohqsg
correction mode  margin call    force sell !! last week those picked durian around 13x !!,btohqsg
Guess nia  not dare touch liao,btohqsg
Big Boss Neo Kah Kiat of Neo Garden also bought in $0.008 earlier this year in Jan 2021.For me  buying at $0.008 which is his same price level is relatively very safe as I don’t believe he is buying into this counter for the sake of buying. He should have some plans. Hopefully.Looking forward to more game on the micro pennies sector too.🙏🏻,btohqsg
Paging for Neo Garden boss and BBs. Micros all in play  hope this one can join,btohqsg
U page for bb come in hoot ar,btohqsg
Mercuius🌡️New BB toh experience old BB,btohqsg
A lot 1 pip warrior for this counter sabo 😂,btohqsg
Volume and sell wall not balance,btohqsg
Hk tech green. Tencent results today after market.,btohqsg
Hatten sellers don’t know come from where,btohqsg
Hit 65 always come out selling,btohqsg
more shortist merries    squeeze up the price later !!,btohqsg
i think just micros in play .,btohqsg
Now SGX pattern is like sell in morning buy later afternoon,btohqsg
Paging for 千北micro wave  super micro penny,btohqsg
也是， cordlife  go go goDollars cub,btohqsg
@MysticDaxbro also in v2y.. seem bottom to me,btohqsg
I followed. See can huat bo,btohqsg
Keep till his 11/11. Shoppeee pee pee pee,btohqsg
Asiatic lai liao.. but din manage to jip 07,btohqsg
@MysticDaxwhat ur opinion on net pac,btohqsg
Yup👍 bro ETan  like I🙆🏻‍♂️ didi shared as far don breakdn S 325.. just hold dino🦖rEx lor for investors..庄家在洗盘而不是出货,btohqsg
Hoot comfort delgro at 1.62 ytd!+,btohqsg
Thks 💋me🙆🏻 continue swing trade Genting🇸🇬  Jardine C&C  ComfortDelGro🚖  SIAEC👨🏻‍🏭.. wish myself gd🍀,btohqsg
Tritech  support at 22  potential reversal any time,btohqsg
yup 47 should be bototm  like flushing out now . tomorrow 11:11. Hoping it follow 8:8,btohqsg
19 & 20 big sell Q for Asiamedic. Hope good yea.,btohqsg
v2y daypx hit very close to lower trendlinegot chance,btohqsg
v2y daypx hit very close to lower trendlinegot chance,btohqsg
Wow bro u kick start v2y sia,btohqsg
i believe they are flushing . feeling is the players still hold quite a chunk.,btohqsg
Praying for tomorrow big candle V2Y,btohqsg
V2Y nice ..looking for more action later since been down for the last few days,btohqsg
Algorithm 23 to lure retailers then dump 22,btohqsg
Nice 49 cleared. prepping for tomorrow 11 : 11 i hope,btohqsg
hgh 30 critical !! wait for another hour !!,btohqsg
probably just left to right hand.. no big deal,btohqsg
Too bad never hit me. Arhggg,btohqsg
Wha. Smi kana whacked until Jialat Jialat.,btohqsg
Sell lor. Can sell to 120Better,btohqsg
Think foreign funds only come sg short market earn $,btohqsg
Thanks Bro for the reminder.  I went through it also last year during the lockdown when I first started trading but on a smaller scale though.,btohqsg
👍 Lesson learnt but i recovered well and got to where i am now . Hard work and dedication bro.First thing is to eliminate big losses from the equation.then Hoot and risk in a bullish market.repeat the above then can already,btohqsg
all cashing out for tml sales,btohqsg
Nb I buy gke 140 then drop so much,btohqsg
I think bb help us  sellDown so we can’t cash out for 11.11,btohqsg
this one nice BIC uptrend then ytd destroy everyth liao.. sad,btohqsg
end of year coming  cashing out  time to pay ur bills ppl hahaha,btohqsg
excel good result price drop !!,btohqsg
haha.. nvm la.. mid-term to long-term should be Ok,btohqsg
i buy using CPF so in for the long haul. but still dulan one morning nia drop 5 pips,btohqsg
got a few batches... now all below my cost liao,btohqsg
btw..i  sold some china sunsine  sileverlake and china everbright this morning,btohqsg
ABN AMRO  CLSA  iFAST  HSBC  Credit Suisse bought Silverlake at 0.310,btohqsg
CLSA still buying my 310 batch,btohqsg
saw these  i regret selling already,btohqsg
well... no right or wrong time to sellThanks for sharing haha,btohqsg
i sold 1 million Silverlake this morning at 310,btohqsg
Scary gapA gap will close be it future or now.  So carefoo.,btohqsg
still left some not cleared 310,btohqsg
Citi  Goldman  iFAST  bought China Everbright at 0.310,btohqsg
also for my China Sunsine sell order  HSBC  and Goldman bought at 0.520,btohqsg
GKE yesterday big drop :( T+4///,btohqsg
I thought it would rebound like last time.. :( sian!,btohqsg
wow u are rich man  i don even have that kind of fund to play haha,btohqsg
no la.. comparing to BB.. i am nothing,btohqsg
i just try to make some $$ here and there,btohqsg
where all the die hard supporters!?!?!,btohqsg
think wait for year end  maybe got good stock deals hahaha,btohqsg
hmm... so many shares jumping also,btohqsg
just that we unlucky selected those lousy ones that going down,btohqsg
sgx good FA sure kena pwn one  nothing new 😂,btohqsg
So many throwing the abalone after the announcement. This is really sell on News.,btohqsg
I thought samudera Indonesia break new high  samudera sg  down...,btohqsg
👏 will learn from you sifu 👍. Still kena blue black but still learning,btohqsg
Baltic index affecting uni-asia more !!    Samudera more on the containerships  475/480 - over done !!,btohqsg
Now really is like sell on news le,btohqsg
Last year when first started to trade  was being trapped in Citicode at 0001 for 9months due to greediness and impulsiveness.. fortunately managed to sell it off after 9month before they turn into living stone… big lesson learned..,btohqsg
I queue at 48 never kena then I withdraw liao.,btohqsg
https://www.investing.com/equities/samudera-indonbreak out to new high !!,btohqsg
If shipping prices have no more room to run up,btohqsg
Any additional cost will eat into margin,btohqsg
0.1 cent stock if say do crypto how ar?,btohqsg
I think good leh  made profits 😂 prob still stay at 1,btohqsg
If do crypto maybe can 10x like SY,btohqsg
But too bad hk cant do crypto🤣,btohqsg
10 people discovered gathering for birthday celebration in hotel room after fight breaks outNovember 10  2021 11:42 AMSINGAPORE - Ten people  aged between 18 and 25  are being investigated for breaching safe distancing measures after allegedly gathering on Oct 30 for a birthday celebration in a hotel room.Read more:https://bit.ly/3wv4cNc,btohqsg
Shortists win Better than longist Ma,btohqsg
Hmm but the reversal is cause of financial asset reversal if not still loss haha,btohqsg
They sell their server? Or they collect back their loan?,btohqsg
Dk leh i nvr read further,btohqsg
hmm  maybe samudera need to do crypto. Then can up like..,btohqsg
[JUST IN] SPH open to considering all offers that are better than Keppel's: CEOIn a briefing on Wednesday morning  SPH CEO Ng Yat Chung said the listco will hold a scheme meeting by Dec 8 to give shareholders the chance to vote on Keppel's offer. SPH is also permitted to enter a deal with any other party that wishes to offer a competing scheme by 16 Nov.https://bt.sg/o3KP,btohqsg
trigger buyers coming in to grab samudera !!,btohqsg
https://www.google.com.sg/amp/s/finance.yahoo.com/amphtml/news/aaex-global-singapores-aaex-blockchain-135900978.htmlWow look like a bigger deal coming onLikely they will be shareholder of HGH in coming term.,btohqsg
Keppel thought they can cheap buy SPH      ask keppel not do dream la     ,btohqsg
Later company will say we don't know.,btohqsg
Many pennies kena hammered sia.. WTH.,btohqsg
Wah.. this HGH BB won't give up sia.,btohqsg
Dunno issit pump dump pump dump,btohqsg
Today u short any? Like many ang ang,btohqsg
Cfm like going into a deep sleep,btohqsg
Hatten can go up pig can fly,btohqsg
Nice hatten sellers withdrawing their sell Q,btohqsg
B4 lunch cover liao  1 pip,btohqsg
1 pip is like play song,btohqsg
great wall around 36 to 40 !! watching,btohqsg
ZX Fruits about time to bounce. Added 40 try try,btohqsg
Powerful reversal. SPX from -20 to -3,btohqsg
ZX  ownself see  support where  resistance where  worth to bet or not,btohqsg
Zhongxin Fruits looks like a good Risk-Reward play here. Added some $0.040. DYODD.,btohqsg
chart nice  fall many days  chance to bounce is good  try try no harm,btohqsg
Wa my penny all tio wack,btohqsg
The place  net Pacific  cut le can't tah han,btohqsg
kut   ✈Win 300 USD of Ethereum (ETH) for free every hour | Just use platform arbitrage. Tutorial@arbitrage69854,btohqsg
The place usually will rebound.. but depends on what price you enter,btohqsg
Nanofilm Enters Into Definitive Agreement With Temasek To Establish Sydrogen  Marking Strategic Entry Into Hydrogen Economyhttps://fuelcellsworks.com/news/nanofilm-enters-into-definitive-agreement-with-temasek-to-establish-sydrogen-marking-strategic-entry-into-hydrogen-economy/,btohqsg
Oil counters must give some support to our markets ma,btohqsg
HgH must run le don't think can hold dyodd,btohqsg
dow fut green   hsi green green  here waiting for wat,btohqsg
HgH back to where it start,btohqsg
i think sellers dried up already. drop from 50 to 40. 10 pips. about time to bounce. maybe tomorrow,btohqsg
I Regret got profit never take now negative😭,btohqsg
In sgx never drop is strong,btohqsg
Just sign mou only run 118 percent very heng le,btohqsg
Those who chased today and bgt @33/34/35 ( volume quite high) really no eye sees. Jailat.,btohqsg
YZJ power from red to green,btohqsg
BB pressed like crazy.. all anyhow throw sia..,btohqsg
Those chase for 40 hope just now they cut,btohqsg
Cus tomorrow maybe press down again my thought dyodd,btohqsg
aiyo  HGH normal for U shortist win 2nd day lah.. when most of us hd TP above 3series.. unless longish tanxin lor..,btohqsg
If hgh no news. Confirm toh back to below 20,btohqsg
Run up pennies can not chase one.Will burn your backside,btohqsg
Hgh that second round rally big trap,btohqsg
Anyone use boiling band as indicator to run ist? Anything out of indicator   run.,btohqsg
nice sharing there. please enlighten more on this for our benefit bro,btohqsg
ComfortDelGro scraps Australia IPO plansRead:https://link.theedgesingapore.com/C7D6u9SFFr95ynA86Download our app:edgesg.link/appdl,btohqsg
Some E.ganything too far out of boil band   it Wil trade back into band.,btohqsg
Thks bro. Look like ai lai liao🤣😂,btohqsg
heng ah.. didn't reduce position since till above 1.60 closing 💋,btohqsg
Suspect got another buyer willing to take the whole biz off their hands....,btohqsg
I read wrongly. It's halt IPO plan. Haha,btohqsg
anyway  our 独一无二 🇸🇬🚖 still above all exponential moving avg. unless 1.60 can't hold shall consider reduce position.. if not  see can continue rally bk 1.80 bo.. IMO,btohqsg
Gg…revenue up 50%+ but profit up a bit only,btohqsg
Shit FA   got chance then lol. Jokes,btohqsg
Geo Energy reports US$45 mil earnings for 3QFY2021  declares interim dividend of 3 centshttps://t.co/cSsprXA8bANovember 10  2021 at 06:11PM,btohqsg
Already know if u check the methanol price. Actually results still quite good  especially the volume given the production temporary halts.Q4 will be much better after methanol price correction.,btohqsg
Mercurius all hotels n resorts still under planning and development.,btohqsg
Financial Result is 1 of the factor only  whether operators are inside is more important 😂,btohqsg
Operators don't see dividend. But should be positive,btohqsg
Don’t compare YoYCompared QoQ  I will see later,btohqsg
Good ma more bullets for comfort,btohqsg
Never jio VNB to eat with you?,btohqsg
📣 Join us onFacebook Livehttp://bit.ly/3cIxdNtat 8.48am SGT tomorrow as we countdown to the listing ofTrans-China Automotiveon SGX Catalist! Headquartered in Hong Kong and Shenzhen  Trans-China Automotive is a leading automobile dealership group focused on the distribution of premium and ultra-premium automobiles in the People's Republic of China (PRC)  under the BMW  McLaren and Lotus brands.,btohqsg
China warns of Covid-19 on parcels before world's top shopping day 11.11November 10  2021 4:23 PMAuthorities are testing packages after a few workers at a small company in Hebei tested positive.Read more:https://bit.ly/3od7BMJ,btohqsg
I just received one parcel from China lol,btohqsg
I sit on it already very comfortable lol,btohqsg
Would to hear your view lol,btohqsg
Looks not bad to me  fulfilled their guidance in q1 & q2 and revenue guidance raised,btohqsg
Yes. But I think nothing to excite if compared to last year results,btohqsg
Msia got listed companies sue kpmg > bursa Malaysia > EY (latest),btohqsg
Will it sue current auditor  Nexia🙈🙈,btohqsg
Ya lor  why want take egg knock against stone,btohqsg
Look at Ma yun u know cannot play play e china,btohqsg
