text,group
I see that car almost every where,btohqsg
nah  weekend likely going to go indah get some stuff sorted out with the msia whip though,btohqsg
Difference is my one is turbocharged ;););););),btohqsg
anyone here can make own server in ac,btohqsg
Need to set up using 3rd party programme I think,btohqsg
Just search youtube. Easy walk through,btohqsg
I do host occasionally with friends,btohqsg
Does everyone have the ulti edition?,btohqsg
ahh. i honestly want some one to play with . thats all,btohqsg
WHAT?! That one must run away.. Evo X without wings.. drag car 😱😱😱,btohqsg
micro car with jet engine better,btohqsg
That one do air force airborne exercise very good 😝,btohqsg
Btw guys.. as I usually do..,btohqsg
bros sending us google images 💀,btohqsg
Brother for pictures.. I use Yandex images,btohqsg
They can dig into Facebook groups images. Also Tumblr. If you dunno Tumblr.. I'm just sorry for you 🙃,btohqsg
Someone asked for Audi yesterday right?,btohqsg
because there r35 reasons why we should be together,btohqsg
"I agree.. it is just ""Kinda""",btohqsg
Come get your dose of foam and vaccuum at $18 nett.. Includes wheels cleaning as well..Opening till 3am tonight!S9 serangoon North Ave #04-06 Singapore 555859,btohqsg
Hiace also got widebody and narrowbody. Difference is one seat wide,btohqsg
but i lazy download ios16 sia,btohqsg
i love my ios 15 🥰,btohqsg
Everytime lock screen auto change or you manually change,btohqsg
ios 15 js stay the same one,btohqsg
i change when i want lo,btohqsg
This one is r32 or r33?,btohqsg
When u bringing ur blobeye go rounding again,btohqsg
bro can borrow ur lambo tmr?,btohqsg
No my big booty latina wife #3 crash it into laupasat last night 🤒,btohqsg
I can lend u my f40 ba,btohqsg
u should the update is sick,btohqsg
@k4gescan host car meet this sat,btohqsg
I found this cb Jeremiah on CNA,btohqsg
he still say he looking for investors,btohqsg
dude  I didn’t even call you xiasuay wtf,btohqsg
I was fking referring to the other guy bruh,btohqsg
in fact idt i can host for next few weeks,btohqsg
Just compare non black to non black,btohqsg
black series amg gt is the best,btohqsg
lemme see if i can find the pic haha,btohqsg
it’s the proj one edition too  specially for proj one owners,btohqsg
The orange one real bs or not,btohqsg
No lah.. I think low exposure,btohqsg
didnt say anything about its mine also,btohqsg
Nie Ga 2can watch ur language a bit pls.,btohqsg
uk theres kids right in here,btohqsg
Nonsense.. if I ur father  I already use leather belt on you alr..,btohqsg
Your vision okay or not? Can you wear your glasses first?,btohqsg
but 🫡🫡 he got it kitted out,btohqsg
Unless it’s u own self take,btohqsg
LTa say the murcie not sv also,btohqsg
but got this^ and both new cars too,btohqsg
so i doubt lta will say it isn’t,btohqsg
as compared to the sv which isn’t a new car,btohqsg
it’s older so maybe last time system cui,btohqsg
u cut the car or what,btohqsg
or u take spare parts only from 1 car,btohqsg
paranormal activity going on in this group is it?,btohqsg
lta says this isnt real b.s :(,btohqsg
does maybach really exist in Sg?,btohqsg
i lately saw quite few of fake ones,btohqsg
u real angus beef ah? 😳,btohqsg
Thinking of getting a 420i coupe,btohqsg
If not enough I get this instead ☠️☠️☠️,btohqsg
get something u can afford and see less fuel consumption,btohqsg
make comparison btw both two ah,btohqsg
So no car now at the moment,btohqsg
Plus gg overseas study lah so no point keep the car,btohqsg
Okay lah quite good to drive.,btohqsg
damn get lot of bitches ah,btohqsg
leave the rest of us some bro,btohqsg
oh so far none high class yet?,btohqsg
like what happen to takumi also in initial d,btohqsg
but nowadays the f36 monthly all damn high one,btohqsg
i think not very worth leh haha,btohqsg
That’s what I was thinking also,btohqsg
Think of it u throwing $30K a month,btohqsg
I just sold off my A5 coupe,btohqsg
Right now just my dads Altis,btohqsg
i had one m sport 420i that time can tell u its a good car,btohqsg
cos a lot of them 5-6 years left only,btohqsg
Cos I’m gg Australia next year for my degree overseas,btohqsg
If I’m rlly moving there and getting a bond,btohqsg
for that monthly and dp can buy better more worth jap or korean cars,btohqsg
I’ll prob get a GTR there,btohqsg
Saw a GTR R35 for $99K,btohqsg
not cheap though + aus cars all damn high mileage cos country big,btohqsg
u can consider M3 and stuff ah,btohqsg
can find for sub 50k one,btohqsg
Sg JDM or KDM good enough alr,btohqsg
got the newer holden commodores with the 6.2 LS engines,btohqsg
No rush one lah cos first priority is my degree there 😂😂,btohqsg
those are great too  really bang for buck,btohqsg
Definitely will be getting a new spec  older specs later buy alr car piang buy to fix only,btohqsg
Haven’t decide yet. Either Perth or melb,btohqsg
the barra engine reliable but interior abit cui,btohqsg
melb a lot of singaporeans sia hahaha,btohqsg
But most prob not coming back to sg to work ah after degree,btohqsg
sg i feel more job opps espc w degree,btohqsg
the real maybach is very rare unless in town haha,btohqsg
U tell me to continue nursing in sg meh,btohqsg
I’m on nightshift as I’m typing this,btohqsg
if u go into private nursing much better haha,btohqsg
I’ll definitely still come back to sg and all,btohqsg
Then by then see how lorh where I wanna stay,btohqsg
i think as pr hard to get house in Aus,btohqsg
idk u know best when u get there,btohqsg
Cos government see u as an asset,btohqsg
I have some relatives there also in nursing ah so it will be easier for me,btohqsg
nice all the best i guess,btohqsg
i quite late to answer that qn,btohqsg
is it the guy who got mad when people always ask him when u enlisting?,btohqsg
REAL AND LEGIT APPLICATION EARN MUCH BITCOIN FROM THIS APP.. 55 MILLIONS PEOPLE'S ARE THERE... SO START TODAY... 💴 💴 💴 💴👇👇👇https://www.btcs.love/invite/5p9h6,btohqsg
u give to me free ah?,btohqsg
INTERN SAYS HE WAS WRONGFULLY TERMINATED  TOLD TO LL SUCK THUMBhttps://singaporeuncensored.com/intern-says-he-was-wrongfully-terminated-told-to-ll-suck-thumb/?feed_id=68452,btohqsg
Whats the difference don’t hate me please,btohqsg
feel like I see this before,btohqsg
I just took it earlier today,btohqsg
You can see the picture name here mah.,btohqsg
I don't mean the photo haha,btohqsg
I took the picture when just came out of polyclinic,btohqsg
but can't remember where I saw,btohqsg
should be near Central area tho,btohqsg
guy is there a roblox meet??,btohqsg
Was there a car meet this morning,btohqsg
i nvr announce anyth so dh,btohqsg
Meet ended thks for cmg guys,btohqsg
would you like to buy some blinker fluid from me,btohqsg
went autobacs and bought too many,btohqsg
only sti i want is a subaru not yours,btohqsg
dont want anything  can buy me accord cl7 wagon pls.,btohqsg
if u have good car to sell  can sell to me for free,btohqsg
This is the same guy that made the WIIIIIIIDEBODY car,btohqsg
Nah I don’t spend money on games,btohqsg
me n my friend trying put andrew tate on the bugatti photos on google maps,btohqsg
I remember there's event kind of thing on 25th Sept right?,btohqsg
Dempsey Hill will be having a event called Motoring Heritage Day 2022 at 25 Sep 2022 from 10am to 4pm at the Carpark between Block 8 and 9! Enjoy a scenic ride around Dempsey Hill in one of the classic cars for $20 to support the Breast Cancer Foundation (BCF)!,btohqsg
Yah sia.. it is not like they import without going thru import taxes at Singapore shipping port..,btohqsg
If I want to import my dream 2L bike how sia..?,btohqsg
They got nothing better to do,btohqsg
I think at this point you import yourself to other country also better,btohqsg
Yamaha XV1900  either the Raider or the Stratoliner Deluxe.,btohqsg
But Asian parents standard lah.. must get degree and then can migrate..,btohqsg
Sup  here we talk about cars of all kinds. Car enthusiasts 😎 and car geeks alike 🤓,btohqsg
Looks like amother hyundai's EV is out on the roads,btohqsg
There will be a car meet at Kallang Decathlon on 24 September from 10PM onwards! It will be a chill meet so do bring your chairs if you’re planning to relax there!p.s: do keep in mind idk if the one banana for one ride in the banana car thing is for real so ya but you can try if it is i guess HAHA,btohqsg
istg if the banana thing is fr,btohqsg
I gonna bring him a banana tree,btohqsg
Later a lot of ppl do it then u end up waiting very long,btohqsg
ltr the owner thinks its a joke then suddenly 60+ ppl got banana,btohqsg
for all you know it could prolly not be the miata,btohqsg
suddenly its jst a yellow prius HAHA,btohqsg
gg@keysterborousi hope ur not the yellow banana,btohqsg
WAIT WAIT WAIT I DIDN'T AGREE TO A BANANA FOR A RIDE IN MY BANANA,btohqsg
dm me if its serious or not ah,btohqsg
i jst got sent the poster bro 😭,btohqsg
okok jst tell me if can or not  ill help update if not ltr alot of ppl expect a ride HAHA,btohqsg
delete the msg first ah bro hahaha,btohqsg
yea ima jst get rid of the banana thing first tho,btohqsg
I'm gonna need to bring a whole box just in case now 🤣,btohqsg
ill jst wait if yall say can,btohqsg
Guys rmb the banana must be ripe and no blemishes. It has to be a perfect banana to redeem the free ride,btohqsg
Or until his petrol runs out,btohqsg
so cfm the thing is real or nah,btohqsg
Ok la first 5 to bring banana to me i drive around decathlon once each 🤣,btohqsg
But pls rmb it has to be perfect banana,btohqsg
There will be a car meet on 24 September 2022 from 10pm onwards at Kallang Decathlon! It will be a chill meet so do bring your chairs if you’re planning to relax there and chat to others!About the banana thing  the owner of the banana car has confirmed that first 5 people to bring to what he considers a PERFECT banana will get a ride in the car  so have fun I guess!,btohqsg
if youre thinking of scamming or anyth,btohqsg
They gonna paint the banana 🥲,btohqsg
My workplace got a lot of perfect banana's 😹😹,btohqsg
I can pick out 15 perfect ones alr sia,btohqsg
I bring you my banana can?,btohqsg
Need taste firsy if nice then can,btohqsg
Oi this sticker is private u dog,btohqsg
Hello  anyone can recommend car accessories shop that sells car emblem logo?,btohqsg
this tele has more spotters than car owners but if you want you can ask int.me/sgcardiscussion,btohqsg
almost all of them got cars,btohqsg
Rarely chat in this grp alr haha,btohqsg
I oso dun rlly rmb u,btohqsg
i remember the 2 dan tho,btohqsg
