text,group
"""Everybody has a car. My wife has two""",btohqsg
Ppl who can walk 2 min to their jc are my enemies,btohqsg
in the words of my class after hearing someone has gp tuition:laughing non stop for a whole minute,btohqsg
something something living opposite the road,btohqsg
cause we see it as a joke,btohqsg
i need take mrt and bus,btohqsg
that was cause none of our tutors bothered marking ppl late,btohqsg
no it's coz my parents no money lmao,btohqsg
My GP cher making us write resumes,btohqsg
they tried to make our cohort do that,btohqsg
im pretty sure next to no-one did it,btohqsg
my friend say KI damn hard,btohqsg
I heard that no one fails ki in my sch,btohqsg
CV is the single most important document of ur life,btohqsg
Most important is your brand name and affiliation- my CT,btohqsg
if worse case only 1-2 S,btohqsg
Ya which is exemplified in ur cv,btohqsg
wait resume got put school name meh,btohqsg
Which is what I'm building now also,btohqsg
I heard frm some ki friend,btohqsg
they would have dropped to gp by now,btohqsg
but then again I heard that the class is coping well so,btohqsg
what is ki when you don't have L1R5 <8,btohqsg
Honest ki at least can learn,btohqsg
my friend l1r5 9 got in,btohqsg
Gp can't learn leh to me,btohqsg
i joined f math and dropped it after 3 days LOL,btohqsg
Eh ki is totally different skillset from math science sia,btohqsg
they got selection test for KI leh,btohqsg
Then should let everyone take ma,btohqsg
Not just those who got good l1r5,btohqsg
"he was like ""GET REKT [REDACTED]""",btohqsg
lets just say half a year later he wasnt laughing when he failed mid years,btohqsg
Half the IP people in my class got p low for mid years,btohqsg
but ya he barely made the cut to not get suspended from SC,btohqsg
just need fail once to motivate urself,btohqsg
then in the meanwhile got the third retard in the bunch getting Bs and Cs like it ezpz,btohqsg
Uh fail until prelims for u,btohqsg
and in the process pissing off every tutor he has,btohqsg
I would thank God on a daily basis,btohqsg
he was playing monster hunter during MCTs,btohqsg
*aims B for Math coz promo gets C  gets E for block tests*,btohqsg
i wish i had that kind of balls,btohqsg
Wish that I've that intelligence omg,btohqsg
Sorry la ur profile pic got both boy and girl ma,btohqsg
Waiting for my other subjects too,btohqsg
I went for geog mostly so if I don't pass,btohqsg
my GP tutor has a law degree and teaches GP,btohqsg
Actually not downgrade ma. Best case scenario for teaching le,btohqsg
Else is become barrister is it,btohqsg
