text,group
Any recommendations place or platform to buy new iPhone 16,btohqsg
Can use Citi prestige cc with  Kris pay?,btohqsg
Can check if official store in lazada or shopee have stock u want then see if can use 12 12 voucher,btohqsg
Hi guys  want to check for Endowus  since both Amundi and BlackRock IE replicates S&P 500  and theoretically IE has lower annual cost. how come when i see annualised 1 year returns  Amundi is higher than IE?,btohqsg
Amundi says 33.41% and IE says 32.46%,btohqsg
hi all  i have a question that sounds silly but i'd like to confirm. say we're collecting miles — coming from diff credit cards diff banks. if we redeem to krisflyer  all the miles add up  is that correct?,btohqsg
Hi all  may I ask are payments for medical checkups are typically under eligible transactions for singsaver?,btohqsg
Best to check MCC and tally against t&c.,btohqsg
UserSamuelhas 1/3 warnings; be careful!Reason:no shopee links,btohqsg
also  i think there's quite a few combinations and probably asked too many times but..if im paying for a tour  chan brothers  what would be the best way to accumulate miles (still not sure if i'd like to go down this path but been using CRMC + Amaze)? the full price is around 17k. my mom wants the free luggage. she has UOB Lady's  me too. we'd have to pay separately 5.8k per card to get the luggage. not sure if this is worth compared to miles as we're forfeiting 4.8k each because the cap for UOB Lady's is 1k a month?===some context:i spend less than 500 on card so i think it might be tough for those min spend cards  though 500 maybe still possible.. but im thinking in the long run as this payment for the trip is pretty much a one offthe only useful card i have is:UOB Lady's  the preferred category i default it for travelis there any promotion that i can grab (i think this i can take a look at singsaver/moneysmart)? what cards would y'all recommend? the cards i'll probably only use for travel in the future,btohqsg
Citi crmc exclude travel transaction for bonus point.,btohqsg
yup queenie! im aware of that  thanks!,btohqsg
UOB KF with Kris+ is best I think. 17k x (3mpd and 1mpd). 68k KF miles is better than luggage imo.,btohqsg
i see! crap i forgot theres the timerhonestly  i think i'd end up taking economy at the rate im going HAHA. plus if i were to soak up the miles  i think ill need to compensate my mom too  only fair to herwill take a look at UOB KF and Kris+! thanks Anthony!are there any other combi though?,btohqsg
Just apply for ntb and get a luggage for her haha,btohqsg
sorry whats ntb? she has many luggages already HAHA. but i have to compensate her in some wayalso im paying directly to the agency  so i suppose thats contactless. have to check whether the points/benefits will work etcis there any other bank i can grab promotions for?i have these below:CRMCSC SmartUOB Lady'sDBS Live Fresh from when i was a studentOCBC InfinityTrust Cashback,btohqsg
New to bank.68k KF miles can get her a business flight to many places. Best compensation hehe.Btw  at 17k amount  it bursts almost all 4mpd cards.,btohqsg
oh! unfortunately both of us have UOB lady's.. that biz class flight sounds awesome!i still have to ask  what if we're able to split up the payments  to probably sign up for other cards for sign up promo (typical i know :'))  or just UOB KF done deal?,btohqsg
HSBC signup gives luggage I think.I got one offer for amex Kris flyer but it seems targeted.,btohqsg
OH YES! hsbc live+ i think.. but just thought of this — problem is if we split  kinda tough to hit the miles to convert to KF miles too,btohqsg
Personally with chan bro  staff advice there might be issue if refund need to be initiate for krispay.So unless u are hitting challenge for krispay. I prefer to spilt payment on uob trio. Ppv/vs/lady. And u get delay payment until the deadline anyway.In theory if spilt on uob ladyx2/ppv/vs u can finish the payment in 3 months. Just need to go down 3 time that all,btohqsg
> staff advice there might be issue if refund need to be initiate for krispaydamn.. ahhh hmmm> And u get delay payment until the deadline anywayyes heard from my mom this too!thanks for this queenie!,btohqsg
