text,group
Stil waitin for Ur 8% magic show,btohqsg
Swee riot chiong hor yi toh,btohqsg
Olam🌴 tmr who dares to buày 八天,btohqsg
tmr gap-up open 2cheong ki bk 六天,btohqsg
Will Frencken results be good ?,btohqsg
Today after trading hours release results,btohqsg
kiss-💋-ed 22c +4.8% again🤭japfa😋 lu jiak lu發• R2 zone 240 - 250,btohqsg
Thought e results always Bo good one,btohqsg
I heard🙉you.. tmr Cosco Shipping🇸🇬 turn to chase bk 150,btohqsg
🇸🇬 STI index improve to -0.5% & as usual  affected by 🇸🇬🏦 & 🇸🇬REITs,btohqsg
China Everbright Water’s FY2023 profit rises 17% to HK$1.2 billionhttps://ift.tt/seqQ8kYFebruary 27  2024 at 01:19PM,btohqsg
Alibaba leads record deal to create US$2.5 billion China AI firmhttps://ift.tt/50HXqDPFebruary 27  2024 at 02:24PM,btohqsg
So misleading. As if Alibaba pump in $2.5b.,btohqsg
I won't touch BaBa.. unless HK mkt bo other stks to buày🤣,btohqsg
Q whole day 🚕 never get 😂,btohqsg
Oceanus got news ? Tac eating 9 also,btohqsg
ComfortDelGro🚖 taxi TA daily📈FR this Thurs🌙• may try 133 - 135 b4 FR,btohqsg
tmr or by Thurs sure can get lower,btohqsg
Why got ppl place such a huge volume but weird in between price 1.368 & 1.369?,btohqsg
Genting🇸🇬 casinodead🐈 bounce🪃 & closed 92.5c +1.1%or in Elliott Wave Theory wB 93.5.. if tmr can't BO wB  then wC near 88.5c..OSOD hor🤣,btohqsg
China EVs continue up lead by Li Auto,btohqsg
Who hero eat 1m at closing,btohqsg
Genting🇸🇬 TA 15mins📉 4ref.if tmr can't BO 930/935 hor.. then shortists🐺 hks liao..• wC 88c• ew5 near 84.5c• double bottom is 82cRemark:tbc by our Snr SgYuan EW theory📉 on tmr Wed.,btohqsg
Shortist shiok if cant break out?,btohqsg
Frencken FY2023 eps sgd 0.076 (2022: 0.1215)  final dividend declared 0.0228,btohqsg
Those tee kee😬iron teeth🦷 strucked >1$ and didn't follow their committed SL strategy . gd🍀luck🤞,btohqsg
Sequential improvement from first half of 2023,btohqsg
Ya but share price ady run faster  maybe factor in dy,btohqsg
aiyo  we forgotten quite many frenCken🍟 retailers kena struck-ed >2$.. 😬🙈,btohqsg
gd👍 Qtns..if kena strucked mean still holding.. same to MUST PUT Kore many retailers still holding near or >$1USD.. 🤣,btohqsg
same to Chinese🇨🇳 techs..eg. Alibaba  many kena struck-ed retailers still holding near or >300USD,btohqsg
IMO  frenCken🍟 still got🦵..see tmr lor🤣,btohqsg
normal  I already shared 2yrs ago.. many kaki kena struck-ed >60USD.. maybe simi DCA nio nio unstill avg. price USD30.. increased holding vol. or pump⛽ in more cash to kena struck-ed.. then the FA Guru disappear 🫥🫠 liao..m🙆🏻 don encourage practice DCA on adntrend📉 stk,btohqsg
2 yrs ago i not in this grp hahaha,btohqsg
My loss is 15k now paper loss,btohqsg
