text,group
Thanks for educating  cause you share with me the link pls would like to educate myself more about this before I transfer brokers,btohqsg
I am one of them so I am concerned.,btohqsg
Regarding FTX are the customers supposed to file for claims? Received an email to file for claim with FTX,btohqsg
https://sso.agc.gov.sg/SL/SFA2001-RG10?DocDate=20171019&ProvIds=P1III-#P1III-P23-You can read Division 3 specifically on treatment of assets,btohqsg
For additional new slots only. Those who still have invite slots left still can refer correct?,btohqsg
But you also must remember that FTX didn't have a MAS DPT license...,btohqsg
the ones that have a MAS license or are in the process of getting one are putting up so many regs now...I'm now not allowed to stake my ETH on Gemini,btohqsg
is it wise to link hsbc revo w amaze for overseas spending? maxed out 1k on crmc w amaze,btohqsg
U can't link Revo (VISA) card to amaze....,btohqsg
damn using it for over a year but didnt realise its a visa. thanks sir,btohqsg
Just turned 18 today and i want to ask if opening multiple banks like UOB/OCBC/standard chartered is feasible and better than just relying on one bank like DBS is beneficial i have no knowledge about banks,btohqsg
what do you mean like beneficial ? in terms of interest wise or ?,btohqsg
Happy birthday🥳🥳 good to have multiple banks for more ATM options. In case 1 long queue,btohqsg
"UOB is one of the ""best"" for interest  if you are able to spend 500$ per month + credit salary of 1.6k per month for the highest interest. Credit salary can be done via PAYNOW from another bank",btohqsg
Better to have more than 1 bank  eg: access to more ATMs  different banks have different types of promos with credit cards (bonus savings interest and credit card cashback).Also each savings account is limited to $75k SDIC insurance  so u don’t want to put too much money in 1 account too.Advice is to see which bank has savings account opening promo  then go for that. UOB  SC  HSBC should always have promos.,btohqsg
I see but like when is having too much good or bad for u when opening accounts,btohqsg
make sure you don't pay fall below fee for bank accounts  some bank accounts got fall below fee when below $x xxx,btohqsg
i persoanlly only have UOB and DBS for high interest and to use paylah / safra card?,btohqsg
If you are turning 18 and not much saving  just open 1 bank will do. Some banks have fall below fee. If all your bank’s accounts are hit with fall below fee every month  you likely will cry. 🥲.,btohqsg
I know that OCBC and dbs dont have fall below fee and only UOB has?,btohqsg
Anyone can advice the best creditcard to use to puchase a samsung phone direct via their website?,btohqsg
The UOB One Card statement month is it same as calendar month? Do I have to monitor the minimum spending for both the UOB One Account and One Card,btohqsg
I have cimb world  cimb visa  citi premier miles  uob absolute amex,btohqsg
So should i wait for opening promo like their rewards and incentive first before signing-up? And when is a good time generally. Cause sep seems like they have some rewards here and there,btohqsg
Thanks! Is it possible to change my statement month to the calendar one,btohqsg
Yes. You need to monitor both.You can call UOB CSO to align both to calendar month.You can use UOB tracker in apps to check your bonus interest progress.,btohqsg
Use digitbot method to find out the mcc code.https://t.me/HoneyMoneySG/76127Then You can search using mcc code at:https://heymax.aiThe website will also propose a list of best credit cards to use  then you can check credit card TnC is it in whitelist or exclusion listGood luck to you and enjoy your rewards accumulation journey.,btohqsg
UOB ONEFall-below FeeS$5 if monthly average balance is less than S$1 000Waived for first 6 months for accounts opened onlineEarly Account Closure FeeS$30Within 6 months from opening,btohqsg
From what i can  recall   You can wait but most of the opening needs to have a $x xxx amount of money for x period to get the opening promotion,btohqsg
All banks will have fall below fees unless is basic or student account,btohqsg
DBS no fall below fee for dbs multiplier below age of 29,btohqsg
Hi all  does OCBC titanium card no more offer 6mpd promo?,btohqsg
is HSBC bonus point in ?,btohqsg
Anyone have just signed up for the moomoo 5.8% p.a program? It’ll return the base + interest at the end of 1 month automatically or it has to be triggered manually?,btohqsg
Anyone tried the maribank invest  is the interest paid daily?,btohqsg
Nope is gone. I still left 4/8  now cant find the page to invite anymore,btohqsg
hi guys  anyone knows if u can hit the min 500 eligible spending for uob one account using two cards (eg uob lady's and uob one / uob evol) or must u spend on only one card?,btohqsg
Yes some said they spend on 2 card and manage to get the spending criteria,btohqsg
Can  but then you need to meet the min spend on uob one or evol to earn the rebate also,btohqsg
https://www.singsaver.com.sg/blog/ocbc-titanium-rewards-card-reviewif approved by 30 sep  3mths promo of 6 Mpd instead of 4mpd from approval date,btohqsg
Anyone using chocolate finance? I'm facing transfer delay. 🥺 Doesn't feel good,btohqsg
alw like this one. Transfer in fast and easy  transfer out hard and slow 😁,btohqsg
If i applied the DBS altitude card but didnt input the promo code  can I still get the welcome bonus miles?The place to put promo code was so hidden 🥲,btohqsg
Can't get. No promo code no rewards .... I think cn call cso to request though,btohqsg
Now that TDameritrade is focusing on accredited investors  what's are the better broker platform?,btohqsg
So far any zym users have any feedback?,btohqsg
Am tinking of switching to zym,btohqsg
https://www.aia.com.sg/en/our-products/save-and-invest/investment-linked/aia-pro-achiever-iiiSaw this plan  is it good compare to other robot advisor?,btohqsg
So far so good for the zym roam plus 4G 😊,btohqsg
I transferred out $167 this morning. No issue for me,btohqsg
