text,group
Go in n drive out easier ma,btohqsg
Yup.. the fastest for the uncle to reach sg.. about 7 hours,btohqsg
Too far liao lah.. how i go sial..,btohqsg
Hire me….I fetch you in  then u can slowly drive out,btohqsg
Later i smack you lo…Sg to kl where got 7 hrs,btohqsg
Why dont you drive in to JB since you got car ?,btohqsg
I cannot tahan the jam.I will get mad,btohqsg
That towing lorry can go how fast leh ?,btohqsg
You think tow one car nia.. is tgt with other brand new car.. im just one of them,btohqsg
I teach you.. cut till infront before traffic light.. cross liao.. if bridge to msia jam  wait after yellow box just go express lane.. till almost reach bus lane faster cut in..,btohqsg
Also prepare some coffee money for the jbj?,btohqsg
Before the board u can go in liao.. haven notice you even got jpj de,btohqsg
Go at 5pm   not that much humans yet faster buy den go off liao..,btohqsg
Actually weekdays different places got night market de.. KSL de abit small.. want to go also johor jaya   permas jaya.. there better ^^,btohqsg
高手。Please show me in future.I wan learn,btohqsg
🥩 Yakiniku Like 🥩🟢 50% OFF Yakiniku Sets🟡 First 100 customers each store per day🟣 15 - 17 MayLearn more:https://bit.ly/3O8KrpC@sgcheapo#yakinikulike#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Giving the red HDB and 365 days vibes,btohqsg
I see pics alone I get nauseous,btohqsg
Good place for killing  won't see blood.,btohqsg
Man city need 1 more win to secure the title,btohqsg
Easy to clean up no one will know 😂,btohqsg
LKY100 coin Semo Lai de? Gold coin ah?,btohqsg
Oooo like cny chocolate coin ah,btohqsg
That one 财神爷 throw endlessly de😂,btohqsg
But if it’s school vers  very lil gold coin,btohqsg
Some people will really buy de lol,btohqsg
The one that sell is dumb the one who buy also dumb,btohqsg
Just list a sweaty pair of gstring and said it's taken from the dressing room,btohqsg
Read one post  one got HIV due to seller give real one,btohqsg
see hammer gang  take out this coin  they have to let you pass... 😂,btohqsg
If can order 2 i will order 2 sets,btohqsg
Ce la vie need to reserve or just walk in?,btohqsg
I tried to reserve online but all full,btohqsg
WHY R U STILL IN OFIFCE??? LOL go home!!,btohqsg
Okok I use new gif... U wait!,btohqsg
Else it's just a pic lol,btohqsg
Your hair still so pink after so long😂,btohqsg
Haha. Still short ah. This dp like how long ago.😂,btohqsg
This year alone i already cut 3 times. Broke my own record.😂😂,btohqsg
Then keep longer then can tie.,btohqsg
I want ask u back.. haha how have u been too.,btohqsg
I rather take pig organ soup,btohqsg
Kway zhup also my favourite food,btohqsg
Next few days no need to work liao,btohqsg
Large ones better for me  better to chew,btohqsg
Get flu and all lor too cold ma,btohqsg
So u try trying this method?,btohqsg
But shiok to shower like this under hot weather,btohqsg
I went like 5 times liao.. normally i book weekends have leh.. dont meet until festive season..,btohqsg
Large intestine head is the end or beginning of the intestine... Usually your colon... Where the shit accumulates before you get called by the throne.,btohqsg
