text,group
Got new artifact ah? Intro leh,btohqsg
Got anyone think about poor top glove?,btohqsg
Asking you to prepare for good luck come come leh!,btohqsg
hosen dont 500 shares  just 500 lots,btohqsg
Alot of my blue chip breaking even lerh,btohqsg
From crystal ball to yellow jade,btohqsg
Respect the big boys Zheng Kay,btohqsg
Need to continue green then all can huat together,btohqsg
I quit JT  wait 3pm liao,btohqsg
I sold my MT le. Confirm will shoot bcos I dai sai,btohqsg
I camp my first sell order of 100 000 at 0.12 see can hit,btohqsg
AVARGA BBs where are you?...yest market lousy also got 255...i think BBs inside,btohqsg
ISDN those bot cheaper 375 also huat today...no trigger SL 365 yest,btohqsg
AVARGA should be time to breakout 25...very confidence running up fast,btohqsg
Hope avarga will be like isdn,btohqsg
Result good at least got up,btohqsg
Why is river stone down ?,btohqsg
Lai..cement... Should worth more than hosen,btohqsg
Mr leong from nextinsight already hint AVARGA 3Q results stellar,btohqsg
This stock funny De.  Full of coverage but no up,btohqsg
Only 1 guy everyday come in say market crash...🙄,btohqsg
this one paitence like jerry sure huat,btohqsg
In its 3Q results  likely to come out in November (as it did in 2019)  Avarga is set to have good news for investors.Firstly  the business of its 69.7%-owned Taiga Building Products has been unusually strong.Taiga is Canada’s largest wholesale distributor of building materials  such as lumber  panels  doors  engineered wood  roofing and others.Taiga chart10.20Taiga's stock has soared more than 100% from its March low. Chart: Yahoo!The business has boomed and that has flowed through to the performance of Taiga stock (+100% from its March low) on the Toronto Exchange.Taiga's 2Q net profit was C$13 million (+87% y-o-y).Likely  it will have a 3Q profit jump to report -- with 3Q being typically its strongest quarter -- which will contribute nicely to Avarga's bottomline.,btohqsg
See can hit 1.00 by 9.45am,btohqsg
Time to focus int cement  7 series,btohqsg
KGI got coverage 43cents i think,btohqsg
Haha...have to wait ma.. Avg price much higher leh,btohqsg
yst got ppl short cement 58 cover 1 bid 57 only,btohqsg
if losuy alrady drop to 50,btohqsg
KGI target AVARGA 43cents...it working towards it,btohqsg
Have faith.. November good month for trading,btohqsg
Got then go go go see u all 7,btohqsg
no one want to sell le,btohqsg
that t day hosen want to go up 70 but the senteiment force them to collect cheaper px,btohqsg
Should run today...BBs already show who in control,btohqsg
AVARGA after today wont be cheap le,btohqsg
Monday hope my tp can hit,btohqsg
His avarga got run abit leh,btohqsg
Zhongxin today 30 can bo? :),btohqsg
I think immune Liao. Wait until neck too long,btohqsg
Shout for own support also lol,btohqsg
Haha.. Same same.. Standby for the huge sell wall.. As usual,btohqsg
ISDN wait to receive sell confirmation,btohqsg
Isdn can 420 like two weeks ago?,btohqsg
Those fomo isdn today rmb treat furion coffee for 40 cent,btohqsg
Abundance... Time to wake up wake up,btohqsg
Sold all isdn 395 wah shiok 5 pips,btohqsg
Wah BB triple sell wall so fast,btohqsg
Jiutian bb lok for next target liao  which one is the next darling  ,btohqsg
I see 1 stock maybe can be the next JIUTIAN,btohqsg
