text,group
Must be ur face also how lian type...lol,btohqsg
Maybe lor.. But I gentle guy la.. I just answer their question.. Kanna this comment,btohqsg
Everybody is proud of their country,btohqsg
I like this! Red passport very valuable  when Ang mo got red passport they feel proud,btohqsg
U tell ppl u siam kia they also welcome u lor,btohqsg
U tell ppl u from singapore then the red eye ppl attack u liao,btohqsg
Singaporean is ok one la just got the Ah Sia attitude only,btohqsg
Heard alot of such comment though,btohqsg
Just stay humble.. Too many red eye liao,btohqsg
Be proud to call ourselves Singaporean super privileged to be born here enjoy peace and harmony and eat eat chicken no need to wait for new year,btohqsg
Ya.. Always grateful to be born here,btohqsg
Other ppl red eye we can't control,btohqsg
Chinese is really disgrace.. Don't know who tarnish the reputation,btohqsg
Those who can travelAre those who can afford toAt home more superior being,btohqsg
Ya lor.. Some really damn snobbish,btohqsg
No wonder hated by the world,btohqsg
Worse is the whole village go tour lead by village head,btohqsg
Wait until u see this color passport on the cruise   so many!!,btohqsg
Cash good! Result lose money leh,btohqsg
Always got mixed up with sph reits n sph,btohqsg
They invested in Reits mah so reits performance affect them too,btohqsg
They reverse from down trend back up and is recently bullish,btohqsg
I wait with hope to have it restore to its former glory.. even 50% I happy,btohqsg
Lol my working environment mix with different  cultures be honest everyone said Sgrean very lansi 😆,btohqsg
OMG 1.6k messages from here  I thought stock today a lot news  end up 1k plus messages all chit chat one 😅😅😅 control leh 🤣,btohqsg
DBS Group Research . EquitySembcorp MarineWider-than-expected losses in 2H20  due largely to lower activity level and impairments• Low orderbook of S$1.5bn and ongoing losses are concerning• Recovery hinges on uptick in order flows  especially with regard to the cleaner  renewable solutions• HOLD for more clarity on turnaround; TP of S$0.xx,btohqsg
DBS Group Research . EquityNanofilm TechnologiesFlying on cutting edge technology• Initiate with BUY  TP of S$x.xx for 34% potential upside• Proprietary differentiated vacuum coating technologies that are superior to that of conventional technology• Capturing greater share in existing markets – 3C   printing and imaging  and precision engineering• Great prospects in newly ventured markets - FMCG  personal grooming  automotive  optical lens  optical sensors and new energy,btohqsg
DBS Group ResearchiFAST Corporation: BUYLast Traded Price: S$x.xx; Price Target (12-mth): S$x.xx (Upside 29.2%)Launch of stockbroking service in Malaysia• iFast has launched its stock and ETF broking services onFSMOne.comin Malaysia  within its Business-to-Consumer (B2C) division• Investors can now invest seamlessly in unit trusts  bonds  managed portfolios  insurance  stocks  and ETFs listed on Bursa Malaysia• The brokerage commission fee offered onFSMOne.comMalaysia is 0.05%  with a minimum fee of RM8.80• iFast Malaysia is also looking to broaden its markets to provide stocks and ETFs listed in the US and HK markets in the near future,btohqsg
People want support... Let them support,btohqsg
Don't say that la DC..to each his own cos someone may made money from it,btohqsg
Hong Fok? Name already not international,btohqsg
I told the other group this group is more wise and accept opinions,btohqsg
Might not be a good idea to do any comparisons,btohqsg
Pros and cons of both. To each his/ her own. Just hope u enjoy your time here as well,btohqsg
Hahaha the more I look at this..the more we don't have a together,btohqsg
Stay together .. not to worry ..,btohqsg
VP will grow .. ah Heng say want 👍,btohqsg
Thought you mentioned you have faith in VP ? 😂,btohqsg
No more because they are not smart to create news as biolitic lol,btohqsg
So you cutting lose ? 🤔,btohqsg
No yet  very small of my portfolio,btohqsg
Not intend to average down ? 🤔,btohqsg
Let see their forfront and arrow medical how they perform this year .. 😂,btohqsg
Should start a guru wise saying channel,btohqsg
Bro  you are in that group lol,btohqsg
Lai la 8am class go and snipe zhutzhuts on Zoom la !,btohqsg
Calling V2Y BBs to standby ☎️,btohqsg
Depends on this one to give some us some good pennies sentiments today,btohqsg
Today market sentiment depending on SY liao...huat ah💪💪,btohqsg
Buy ToTo. Low risk high gain.,btohqsg
SY news  buy another stake in loss making company  issue another 2.93b shares,btohqsg
This one if they really play will restart the pennies game,btohqsg
Here's What's Hot🔥 in 🇸🇬 Singapore30 March 2021Frencken (FRKN SP)led Singapore tech-related shares higher as investors rotated away from high-flying and expensive shares in US and HK  and into value & cyclical companies.ISDN (ISDN SP)as last week’s results briefing for full-year 2020 was well received by investors.Olam (OLAM SP)reached 52-week highs and continues to rise on higher-than-average trading volumes. Its share price still trades below pre-Covid levels of S$1.80 despite improving macro tailwinds and higher selling prices.ThaiBev (THBEV SP)gained as Maybank initiated coverage with a BUY call and S$0.95 target price on expectations that its spirits and beer businesses will capture post-pandemic recovery.Read more:https://www.kgieworld.sg/research/kgi-daily-market-movers-30-march-2021/-📝 Open a Trading Account | 📨 Stay Connected📞 Get in touch: WhatsApp or DM us@kgi_sg,btohqsg
Got BBs activity. Mind Games ?,btohqsg
My broker don't give me margin to short de...,btohqsg
Hongkok another scam stock short all e way better,btohqsg
Hongkok must investigate  pay to write and push price up,btohqsg
V2y tot will gap up 3 pip,btohqsg
Aspen has been the quiet mover,btohqsg
hong fok really drop 6 %,btohqsg
my watch list quite green today,btohqsg
I buy for that call one leh,btohqsg
This is all we need to do,btohqsg
DM bb these few days so hungry,btohqsg
Don’t lei lol  0.60 Gao lat for us already,btohqsg
p5 Capital market depth interesting. 36 so big but got people dare eat 35 and stack against. Lets see,btohqsg
Fj bb no more interest ? 😭,btohqsg
Actually the scaling potential is huge.. If they expand to China n india,btohqsg
Diamond hands Anw holding for long term for now. If it happens hou sei lo!,btohqsg
India big ma.. A lot of areas haven market,btohqsg
Hi does anyone know why is there no longer any update from SgYuan?,btohqsg
This one only one bb.. Same pattern.. May period then buy again,btohqsg
We hv 4 same counters lol,btohqsg
later on is loose chor together,btohqsg
We have a quite a few same haha,btohqsg
I need to buy Oxley and siic then we all in mostly the same party Liao lol,btohqsg
Used to have but sold already,btohqsg
Frenken out liao still move.. Haizz,btohqsg
I shall neither confirm nor deny my position,btohqsg
missed out Q & M. wait for retrace,btohqsg
Avarga got money just reload ba.. U won't see this kind of price after next Q result,btohqsg
Still thinking if shld load more....quite sian,btohqsg
Furion sings.... another one bite the dust.....,btohqsg
Got some moolah pump in avarga,btohqsg
where they said the marintine  n ews?,btohqsg
Wa ur salary enough to buy stocks ah...power,btohqsg
Any obsession with oceanusIs akin to good memories with ex gfHence keep wanting to patch back despite being treated like shit,btohqsg
Quarterly review mah lol  ur Insurance Agent never review ah.,btohqsg
Past performance don’t equate to future,btohqsg
They bought 10% of intralogistic.. Maritime business,btohqsg
Forgot that 1 quarter already in 2021. Siao Liao,btohqsg
Oceanus got ppl keep top up at 39,btohqsg
"Then slap ppl ask ""You know my mother who?""",btohqsg
All these people quite sadAlways forget who their papa mama is keep going around ask,btohqsg
Lai I review insurance for u hahaha,btohqsg
CEI slowing moving.. TP 1.3 and above. Don't let AEM buy cheap,btohqsg
eh now no more  +1  for thumbs up already ah,btohqsg
i want to thumbs up Jerry and Furion,btohqsg
Hong fok go up must come down?,btohqsg
U very on bro lol. Huat,btohqsg
Ask and u shall be given,btohqsg
Hosen looking alright. $0.080 - $0.082 should be a good buy. DYODD. T+4 selling pressure over. Food related counters doing well still i reckon,btohqsg
no more already the rep system,btohqsg
No wave no chart no move,btohqsg
TG should just be venturing into porno industry Sua la,btohqsg
maybe they run out of gloves !!,btohqsg
Sigh...I see my glove counter will puke blood,btohqsg
that one is exercise ah...not trading,btohqsg
if only other countries to send troop in  then can resolve this coup !!,btohqsg
Ysday I bot hvnt q to sell,btohqsg
Depending on the value of ur total investment...scully 100%= 5k,btohqsg
U sure is bb not e own directors?,btohqsg
Directors buy hosay.. rto happening soon,btohqsg
This AM everyday fill up 11...,btohqsg
walau.. say my portfolio size small ah..,btohqsg
yeah lor.. BB collected finish already,btohqsg
that's why i very suspicious of the people who say sell last friday,btohqsg
clearly got demand at 135-138 .. they still say sell,btohqsg
Urs cmf more than 5k...even mine have 8k liao,btohqsg
27 5 pineapple will have 1 mouth to swallow?,btohqsg
brave sia.. swallow 1 mouth pineapple..,btohqsg
later go check the sgx annoucment..,btohqsg
see who so  power.. buy 500k shares up like that..,btohqsg
damn shag with avi tech.. BB stop playing,btohqsg
oh Avarga  i thought AGV  paiseh,btohqsg
Mkt waking up? Hsi china green green,btohqsg
collect at peter lim  price good sia,btohqsg
thank you AREIT - my retirement fund.,btohqsg
Avarga !!! Bloodyhell I queued to buy haven't get then price up liao,btohqsg
so many days give you discount at 310 you dont buy,btohqsg
the peter lim effect too power already,btohqsg
don't allow drop more than his  price range,btohqsg
Told u liao.. This is y I don't like to queue.. Once up it will fly de,btohqsg
Ya shld listen to u....cos I tot everyday got so many throw at 310 mah😭😭,btohqsg
Maybe avarga different case.. Always uturn to pick up new players,btohqsg
Tmr quarter dressing? Got triple watching bo,btohqsg
witching day over liao. usually 3rd friday,btohqsg
SIIC have power this time? 😁,btohqsg
yeah .. 200 like new base  already,btohqsg
month-end do window dressing. 3rd friday of each quarter become witch,btohqsg
Good good.. My Ep high at 20 la,btohqsg
Can 🍅 🍍 🍌fly faster? 😂,btohqsg
Avarga chor.. Full year dividend and q1 dividend.. Don't know how chor,btohqsg
Anyway play small won't raise BP....,btohqsg
Stock market usually invest quite big de,btohqsg
Need to store power then can buy,btohqsg
Can I ask if this is qualifies EW formation ?,btohqsg
Slowly lor.. U still young ma.. Alot already second half of lifespan liao,btohqsg
Look good man.. Will keep an eye out,btohqsg
I feel ah.. anything above 40 years old is a blessing..,btohqsg
I see my uncles ..all above 40 got some health problem come out,btohqsg
why your uncle so young one,btohqsg
so they so young when u see them lol,btohqsg
Last time parent generation.. 22-23 around there have kids already..,btohqsg
Anyone feel  that the shortist getting more cocky these day. My 2 share  one low volume but got controlled by shortist; one high volume  tio burn badly by investors 😂,btohqsg
i don't know what to feel. numb already,btohqsg
True.. Health is wealth ma.. I also felt my body deteriorate a lot.. When u young u thought like godlike... Old liao problem keep coming in,btohqsg
yeah lor.. drink and eat.. also need to watch,btohqsg
heng i only 18. live off parents 😄,btohqsg
When u huat enough liao can choose to semi retire.. Do the things u like ba.. Life is short,btohqsg
yeah bah... i think 1 mil enough.. can live off interest/ dividend,btohqsg
1 mil dividend.. hahahahhaa must be  Peter lim,btohqsg
tio toto 1m can retire? 5% perpetual 50k a year 4k a month,btohqsg
Haha.. Ya frugal with 1Mil actually enough,btohqsg
Don't go for fancy stuffs lor,btohqsg
yeah... occasionally can go near by country...,btohqsg
It's good u start young.. Alot of of ppl refuse to start investing..,btohqsg
So young know how to invest...very promising,btohqsg
wa   i  actually thought you older than that,btohqsg
If low-middle income and still refuse to invest ...prepare to slave till 70yo,btohqsg
Young got younger... next time the kid kindergarten also must invest.,btohqsg
its ok you are not the first 😂,btohqsg
wa.. but talk until like so mature..,btohqsg
tell me how many 18 yr old male will look forward to NS,btohqsg
Actually the salary now not bad de,btohqsg
That’s why I think he 81. Pretend only,btohqsg
so low ah my era very high liao,btohqsg
Qq Kena train by the Israeli era one,btohqsg
Tekan until ki siao  army for lyfe,btohqsg
$240 then $360 then now $500+,btohqsg
power... NSF is employed ... but is not salary..,btohqsg
Specialist and officer quite chor now,btohqsg
pui.. waste 2 years .. come out 2 years disadvantaged..  just to compete against international workforce,btohqsg
i heard from my cousin now is got 1.2k that's why looking forward!!,btohqsg
U want to be ocifier ah,btohqsg
Japanese health minister apologises for staff breaking Covid-19 protocolsMarch 30  2021 10:43 AMHe said about two dozen ministry employees had gathered at a restaurant late at night in Tokyo on March 24.Read more:https://bit.ly/3m3bSRu,btohqsg
True.. $1.2k maybe earn more than someone in chat,btohqsg
Go in training and eat nia,btohqsg
Cement need strong oil price to support their currency to avoid high forex loss,btohqsg
Wu zo bo zo tan chap ho,btohqsg
Got do no do wait 10th every month,btohqsg
NS lor.. Got do no do just wait for payday 10th,btohqsg
U never go ns ah bro. Fav phrase lei lol,btohqsg
the days where spec live like king post 10th. 2 weeks later eat cookhouse,btohqsg
10th come al go lup sup,btohqsg
Cement like got support come in  maybe good friend jt will go up as well,btohqsg
Enjoy the ns life.. Although siong but good for body,btohqsg
my spec all never get contract renewal and selling credit card along the road,btohqsg
My unit days still got ah Keong. Special number  call already go guard house. Salad fried chicken cutlet rice,btohqsg
Now most unit no need do guard duty.. Outsource de,btohqsg
my unit days cross road eat tosei,btohqsg
Eh I expecting daughter in June  does it mean I can confirm defer ict in may?,btohqsg
say need to be by wife side,btohqsg
at least can fight stay out,btohqsg
nobody help take care of wife,btohqsg
The delivery date is literally during my itc days,btohqsg
I give liao  just dunno if it’s a given thing,btohqsg
ask anything who want be responsible,btohqsg
singaporeans not many good soldiersbut complain sibei kiang one,btohqsg
all the CB period babies coming ah lol,btohqsg
thank u on behalf of the country,btohqsg
Help the aging and dwindling population,btohqsg
waHHH i always thought u 60s got grandkid kind,btohqsg
gx gx   many huat to you,btohqsg
Thanks ah bro. U got how many grand kids already,btohqsg
Thanks looking forward to having a daughter in sg  they lead a good life,btohqsg
i have gotten deferment with weaker excuse. but is genuine la not keng,btohqsg
lol women in general better than men,btohqsg
at least here not china style,btohqsg
Lowest life form in work place,btohqsg
Congrats.. wish you and wife safe delivery of healthy princess,btohqsg
give birth to son can start saving up to buy wife liao,btohqsg
The parent buy for the son ah,btohqsg
not only that. still got dowry and shit,btohqsg
the amount they ask foris more than SG side. easily few tens of k sgd,btohqsg
Recently got hooha why always show couple advertisement with Chinese female and amdk/ceca male,btohqsg
U went through a lot ah during ur Guo da li is it,btohqsg
But never the other way round,btohqsg
local one is peanuts compared to china style lol,btohqsg
must have car have house and maybe 500k rmb,btohqsg
in sgshall we apply btoas proposal,btohqsg
Anyway if can choose i rather all daughter in Singapore . The life here as female is perfect ,btohqsg
Safe and women rights and equality,btohqsg
Everything expensive.. Only my shares holding turn cheap.. Hai..,btohqsg
bro u no worries lah ur freezer stocks all can leave for ur son,btohqsg
Metal Component $0.031 - $0.032 is a good buy if can collect. DYODD. Look at the big spike which closed $0.038. Players likely still in this one. Chart quite good too.,btohqsg
Huge selldown.. Suddenly can queue cheap,btohqsg
Hot stock: Sembmarine up 5.6% after UK wind farm contract winhttps://ift.tt/3u6BmjCMarch 30  2021 at 12:09PM,btohqsg
If can’t afford then the guys 嫁 into wife’s side.. I’ve afew relatives like that.. 😅,btohqsg
Hph quite jialat...always kenna dump knn,btohqsg
Got money also can load cheap too.. 2mths later not this price liao,btohqsg
load SY  2mths later cannot get this price liao,btohqsg
SY the most lose opportunity cost ba,btohqsg
I dunno leh...price seems very stagnant leh,btohqsg
11cents last year also stuck quite long.. Then it start to fly every month,btohqsg
Ya..need luck also.. Nothing goes wrong this year should be the last yr to see 20series,btohqsg
Once a Stuckist forever a Stuckist,btohqsg
u r not alone   me too,btohqsg
Wish I went in smm instead of Rex,btohqsg
just now talk about NS very haps,btohqsg
Talk about NS and still can be happy very YG leh,btohqsg
How long will it takes to lift the suspension?,btohqsg
Jay Chou lyrics very hard to play around,btohqsg
MT last min party don't know can happen again bor,btohqsg
At least US market got movement one lol SGX market is like stoning one,btohqsg
Actually recently only penny red. STI index although slow  keep going up.Play STI components la. 山不转，路转；路不转，人转.,btohqsg
Don't need die die must play penny,btohqsg
Where to earn money then go where,btohqsg
How you know we not talking in Blue chip group and celebrating,btohqsg
Gt such chat uh? Can send link?,btohqsg
More than $1 then considered blue chip??,btohqsg
Wa SY algo improved from last week....400k to 500k buy,btohqsg
Next week 600k buy liao....huat ah,btohqsg
Koh eco oso die... Con stock,btohqsg
SY can make this chat alive again,btohqsg
Snake meat good for body ma,btohqsg
no need change lyricsfor my stuckist stocks就是开不了口让她知道我一定会呵护着你 也逗你笑你对我有多重要我后悔没让你知道安静的听你撒娇看你睡着一直到老,btohqsg
Now waiting Koh Eco too to break thru 0.07,btohqsg
You mean you look at your portfolio and tell jokes to it?,btohqsg
with tears if i may add,btohqsg
impt to meclearly i am not impt to them,btohqsg
i want comeoh i am not comingfalse break. suck it up,btohqsg
for someone who chinese lyrics everywhere,btohqsg
I am on topYou are belowI don’t moveYou don’t moveOnce i moveYou will painOnce money inI am happy,btohqsg
Water is moneyMoney is waterFlow which direction only,btohqsg
Which chiobu sent u this ?,btohqsg
Not on 5891 members mind meh,btohqsg
u dont move dentist dont move,btohqsg
so when he clean u must move lol,btohqsg
U don't open he cant go in,btohqsg
Hehe.. But that answer is what ah?,btohqsg
all mind think same thingnone dare be the first to say,btohqsg
Fish out of water of cos happy la,btohqsg
Why u 出水 I shiok?? Walan gong simi hahahaja,btohqsg
So many green days.. Bo rally at all,btohqsg
Must add your holdings in front of bo rally,btohqsg
Pray for April fool rally liao,btohqsg
Why just now so excited abt SY ?,btohqsg
Hope April fool don’t make us fool,btohqsg
Very easy to get Jerry Kor Kor excited one leh,btohqsg
Later bb “haha nae bae bu bu”,btohqsg
The rest yg.. Only sy got hope,btohqsg
Tmr last day of first quarter.. Stay tune,btohqsg
Now whatever material everyday up. Esp steel.. Quite jialat,btohqsg
This one I don’t dare average down le 😂,btohqsg
Walao I damn sway for JT. Lose chor 2-3 times,btohqsg
Lost 2  3 times is small case lah,btohqsg
Most ppl lose on contra jt ba,btohqsg
MT needs Yang to show hand,btohqsg
Wah lao dyna today so chio,btohqsg
MT is blocked by many lines.MA20 960Conversion 980MA100 1.01,btohqsg
i never see and come back,btohqsg
this morning 205 like no demand,btohqsg
give him a break bah  he wont be back anytime soon,btohqsg
I'm worried abt him  not asking for charts,btohqsg
Bid n sell queue stacked up liao....,btohqsg
he's fine  gone on annual leave 😂,btohqsg
